date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-06,0.0,0.0,3.5142857142857147,4.6000000000000005,7.971428571428571,2.28,5.017142857142857,4.7542857142857144,3.7542857142857144,0.0,0.0,3.5142857142857147,4.6000000000000005,7.971428571428571,3.5828571428571427,5.017142857142857,4.7542857142857144,3.7542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028571428571427,0.0,4.7542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.3028571428571427,0.0,4.7542857142857144,0.0,3.632857142857143,4.148571428571429,4.050000000000001,4.148571428571429,0.0,0.0,0.0,0.0,0.0,1.2457142857142858,0.0,1.2457142857142858,0.0,0.0,6.727272727272727,2.727272727272727,18.0,212.45454545454544,10.454545454545453,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,24.474674108337474,1.5900130976165712,3.4857142857142853,2.28,3.26,1.47,-8.0,4.0,-19.0,-11.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,10.427846121015431,34.111759148059896,273.06,280.2,46.83,0.19
2020-03-07,0.0,0.0,4.392857142857143,5.750000000000001,9.964285714285714,2.28,6.271428571428571,5.942857142857143,4.692857142857143,0.0,0.0,4.392857142857143,5.750000000000001,9.964285714285714,3.9085714285714284,6.271428571428571,5.942857142857143,4.692857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285714285714283,0.0,5.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.6285714285714283,0.0,5.942857142857143,0.0,4.3585714285714285,5.185714285714286,4.880000000000001,5.185714285714286,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,0.0,1.5571428571428572,0.0,0.0,6.863636363636363,2.8636363636363633,18.0,212.97727272727272,10.977272727272727,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,18.592568523261594,1.2078782883670296,3.6599999999999997,2.28,3.26,1.47,-7.0,6.0,21.0,-8.0,-4.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,10.768289287407638,34.912601407170065,273.05,282.29,47.89,0.11
2020-03-08,0.0,0.0,5.271428571428572,6.9,11.957142857142856,2.28,7.525714285714285,7.131428571428572,5.631428571428572,0.0,0.0,5.271428571428572,6.9,11.957142857142856,4.234285714285714,7.525714285714285,7.131428571428572,5.631428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542857142857142,0.0,7.131428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.9542857142857142,0.0,7.131428571428572,0.0,5.0842857142857145,6.222857142857142,5.710000000000001,6.222857142857142,0.0,0.0,0.0,0.0,0.0,1.8685714285714288,0.0,1.8685714285714288,0.0,0.0,7.0,3.0,18.0,213.5,11.5,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,19.027332849115027,1.2361230351376475,3.8342857142857136,2.28,3.26,1.47,-1.0,3.0,40.0,1.0,-4.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,11.100861791230008,35.67409035343105,273.33,283.53,42.11,0.06
2020-03-09,0.0,0.0,6.15,8.05,13.95,2.28,8.78,8.32,6.57,0.0,0.0,6.15,8.05,13.95,4.56,8.78,8.32,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,8.32,0.0,5.81,7.26,6.54,7.26,0.0,0.0,0.0,0.0,0.0,2.18,0.0,2.18,0.0,0.0,7.136363636363637,3.1363636363636362,18.0,214.02272727272728,12.022727272727272,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.73,1.09,0.0,0.0,0.0,0.0,41.71180090982071,2.709834234286967,4.008571428571428,2.28,3.26,1.47,-12.0,0.0,-17.0,-6.0,-2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,12.236526038851858,38.13480989221007,274.7,283.68,39.94,0.15
2020-03-10,0.0,1.1114285714285714,8.785714285714286,10.734285714285715,17.538571428571426,7.491428571428571,12.962857142857143,12.478571428571428,10.321428571428571,0.0,1.1114285714285714,9.664285714285715,11.884285714285715,19.532857142857143,10.097142857142856,14.218571428571428,13.665714285714287,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971428571428572,2.9314285714285715,2.0914285714285716,11.29,2.814285714285714,0.0,0.0,0.0,0.0,0.7971428571428572,3.257142857142857,2.0914285714285716,12.478571428571428,2.814285714285714,8.821428571428571,10.581428571428571,10.381428571428572,11.618571428571428,0.0,0.0,0.0,0.0,0.6228571428571429,3.3214285714285716,0.6228571428571429,3.632857142857143,0.0,0.0,7.2727272727272725,3.2727272727272725,18.0,214.54545454545453,12.545454545454545,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.45,2.54,0.73,0.73,0.0,0.0,55.54753622080355,3.608681763869585,4.182857142857142,2.28,3.26,1.47,-14.0,-4.0,-26.0,-10.0,-2.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,14.405510813755392,42.55588660019568,274.74,284.39,45.6,0.17
2020-03-11,0.0,2.222857142857143,11.421428571428573,13.418571428571429,21.127142857142857,12.702857142857141,17.145714285714284,16.637142857142855,14.072857142857142,0.0,2.222857142857143,13.17857142857143,15.71857142857143,25.115714285714283,15.634285714285713,19.65714285714286,19.011428571428574,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942857142857143,3.5828571428571427,4.182857142857143,14.26,5.628571428571428,0.0,0.0,0.0,0.0,1.5942857142857143,4.234285714285714,4.182857142857143,16.637142857142855,5.628571428571428,11.832857142857144,13.902857142857144,14.222857142857144,15.977142857142859,0.0,0.0,0.0,0.0,1.2457142857142858,4.462857142857143,1.2457142857142858,5.085714285714285,0.0,0.0,7.409090909090908,3.4090909090909087,18.0,215.0681818181818,13.068181818181818,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,2.91,0.0,0.73,0.0,0.0,69.66458962498567,4.525805306068484,4.357142857142857,2.28,3.26,1.47,-7.0,4.0,10.0,-7.0,-2.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,15.96203955733946,44.30118398353204,275.31,284.71,49.36,0.11
2020-03-12,0.0,3.3342857142857145,14.057142857142859,16.102857142857143,24.715714285714284,17.914285714285715,21.32857142857143,20.795714285714286,17.824285714285715,0.0,3.3342857142857145,16.692857142857143,19.552857142857142,30.698571428571427,21.171428571428567,25.095714285714287,24.357142857142858,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914285714285715,4.234285714285714,6.274285714285715,17.23,8.442857142857143,0.0,0.0,0.0,0.0,2.3914285714285715,5.211428571428572,6.274285714285715,20.795714285714286,8.442857142857143,14.844285714285714,17.224285714285713,18.064285714285713,20.33571428571429,0.0,0.0,0.0,0.0,1.8685714285714288,5.604285714285714,1.8685714285714288,6.538571428571428,0.0,0.0,7.545454545454545,3.545454545454545,18.0,215.5909090909091,13.59090909090909,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.09,4.0,0.36,1.09,0.0,0.0,118.53721472533354,7.7008471342244595,4.531428571428571,2.28,3.26,1.47,-7.0,10.0,-1.0,-8.0,-3.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,19.36743465969507,48.51336287681491,274.76,284.39,39.77,0.08
2020-03-13,0.0,4.445714285714286,16.692857142857143,18.787142857142857,28.30428571428571,23.125714285714285,25.511428571428574,24.954285714285714,21.575714285714284,0.0,4.445714285714286,20.20714285714286,23.387142857142855,36.28142857142857,26.708571428571425,30.534285714285716,29.702857142857145,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1885714285714286,4.885714285714286,8.365714285714287,20.2,11.257142857142856,0.0,0.0,0.0,0.0,3.1885714285714286,6.188571428571429,8.365714285714287,24.954285714285714,11.257142857142856,17.855714285714285,20.545714285714286,21.905714285714286,24.69428571428572,0.0,0.0,0.0,0.0,2.4914285714285715,6.7457142857142856,2.4914285714285715,7.991428571428571,0.0,0.0,7.681818181818182,3.6818181818181817,18.0,216.11363636363637,14.113636363636363,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.09,0.0,0.0,119.91823081922092,7.790565741613482,4.7057142857142855,2.28,3.26,1.47,-10.0,26.0,1.0,-10.0,-3.0,4.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,22.52303467223032,51.02664101267133,274.76,283.56,52.64,0.09
2020-03-14,0.0,5.557142857142857,19.32857142857143,21.47142857142857,31.892857142857142,28.337142857142855,29.69428571428572,29.11285714285714,25.327142857142857,0.0,5.557142857142857,23.721428571428575,27.22142857142857,41.864285714285714,32.245714285714286,35.972857142857144,35.048571428571435,30.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9857142857142858,5.537142857142857,10.457142857142859,23.169999999999998,14.07142857142857,0.0,0.0,0.0,0.0,3.9857142857142858,7.1657142857142855,10.457142857142859,29.11285714285714,14.07142857142857,20.867142857142856,23.86714285714286,25.747142857142858,29.05285714285715,0.0,0.0,0.0,0.0,3.1142857142857143,7.887142857142857,3.1142857142857143,9.444285714285714,0.0,0.0,7.818181818181818,3.818181818181818,18.0,216.63636363636363,14.636363636363637,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.09,5.09,0.0,1.09,0.0,0.0,134.16315608394817,8.715996562274329,4.879999999999999,2.28,3.26,1.47,-21.0,18.0,21.0,-23.0,-4.0,6.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,25.01459213271385,52.63594281241349,273.83,282.22,48.55,0.08
2020-03-15,0.0,6.668571428571429,21.964285714285715,24.155714285714286,35.481428571428566,33.54857142857143,33.87714285714286,33.27142857142857,29.07857142857143,0.0,6.668571428571429,27.235714285714288,31.055714285714284,47.44714285714285,37.78285714285714,41.41142857142857,40.394285714285715,34.709999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782857142857143,6.188571428571429,12.54857142857143,26.14,16.885714285714286,0.0,0.0,0.0,0.0,4.782857142857143,8.142857142857142,12.54857142857143,33.27142857142857,16.885714285714286,23.87857142857143,27.18857142857143,29.588571428571427,33.41142857142857,0.0,0.0,0.0,0.0,3.7371428571428575,9.028571428571428,3.7371428571428575,10.897142857142857,0.0,0.0,7.954545454545454,3.954545454545454,18.0,217.1590909090909,15.159090909090908,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.82,6.9,0.0,1.09,0.0,0.0,64.57528957528957,4.195175623283011,5.054285714285713,2.28,3.26,1.47,-2.0,22.0,121.0,-8.0,-7.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,27.52282986563,53.464816331810766,272.98,282.38,41.93,0.11
2020-03-16,0.0,7.78,24.6,26.84,39.07,38.76,38.06,37.43,32.83,0.0,7.78,30.75,34.89,53.03,43.32,46.85,45.74,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.84,14.64,29.11,19.7,0.0,0.0,0.0,0.0,5.58,9.12,14.64,37.43,19.7,26.89,30.51,33.43,37.77,0.0,0.0,0.0,0.0,4.36,10.17,4.36,12.35,0.0,0.0,8.09090909090909,4.090909090909091,18.0,217.6818181818182,15.681818181818182,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.54,13.44,1.09,2.18,0.0,0.0,135.00711036354602,8.770824600123177,5.228571428571428,2.28,3.26,1.47,-8.0,33.0,14.0,-26.0,-13.0,8.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,32.89506573762704,54.02606117007389,273.82,284.56,37.44,0.06
2020-03-17,0.0,10.55857142857143,25.040000000000003,25.69,39.46857142857143,40.714285714285715,37.64142857142858,40.4,34.705714285714286,0.0,11.671428571428573,34.70428571428572,37.574285714285715,59.01,50.81142857142857,51.86857142857143,54.05714285714286,45.965714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875714285714286,0.0,0.0,0.44,0.0,6.775714285714286,7.1657142857142855,15.894285714285715,27.327142857142857,18.76142857142857,0.0,0.0,0.44,0.0,7.574285714285715,10.422857142857142,17.985714285714288,39.80571428571429,21.575714285714284,28.447142857142858,30.51,38.83,42.12857142857143,0.0,0.20714285714285713,0.0,0.20714285714285713,4.464285714285714,10.481428571428571,5.087142857142857,14.114285714285714,0.0,0.0,8.227272727272727,4.227272727272727,18.0,218.20454545454544,16.204545454545453,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.18,15.62,1.09,3.27,0.0,0.0,239.24825107993425,15.54291800230201,5.402857142857142,2.28,3.26,1.47,-52.0,10.0,21.0,-39.0,-23.0,13.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,37.48358373137528,54.24562316355974,273.56,285.4,25.23,0.08
2020-03-18,0.0,13.337142857142858,25.48,24.54,39.86714285714286,42.668571428571425,37.222857142857144,43.37,36.58142857142857,0.0,15.562857142857144,38.65857142857143,40.25857142857143,64.99,58.30285714285714,56.88714285714286,62.37428571428572,52.53142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751428571428572,0.0,0.0,0.88,0.0,7.9714285714285715,7.491428571428571,17.14857142857143,25.544285714285714,17.822857142857142,0.0,0.0,0.88,0.0,9.568571428571428,11.725714285714284,21.331428571428575,42.18142857142857,23.451428571428572,30.004285714285714,30.51,44.230000000000004,46.48714285714286,0.0,0.41428571428571426,0.0,0.41428571428571426,4.5685714285714285,10.792857142857143,5.814285714285714,15.878571428571428,0.0,0.0,8.363636363636363,4.363636363636363,18.0,218.72727272727272,16.727272727272727,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,19.62,0.36,3.63,0.0,0.0,270.8837493787989,17.598138693787586,5.5771428571428565,2.28,3.26,1.47,-55.0,8.0,22.0,-42.0,-28.0,15.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,44.10437225323905,64.94672986305913,274.8,283.71,43.96,0.1
2020-03-19,0.0,16.115714285714287,25.92,23.39,40.26571428571429,44.62285714285714,36.80428571428572,46.34,38.457142857142856,0.0,19.454285714285717,42.612857142857145,42.94285714285714,70.97,65.79428571428572,61.90571428571429,70.69142857142857,59.097142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.627142857142857,0.0,0.0,1.32,0.0,9.167142857142856,7.817142857142857,18.402857142857144,23.76142857142857,16.884285714285713,0.0,0.0,1.32,0.0,11.562857142857142,13.028571428571428,24.677142857142858,44.55714285714286,25.327142857142857,31.56142857142857,30.51,49.63,50.84571428571429,0.0,0.6214285714285714,0.0,0.6214285714285714,4.672857142857143,11.104285714285714,6.541428571428572,17.642857142857142,0.0,0.0,8.5,4.5,18.0,219.25,17.25,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.27,22.89,1.09,4.72,0.0,0.0,245.999885316717,15.981542305092786,5.751428571428571,2.28,3.26,1.47,-56.0,11.0,19.0,-46.0,-32.0,16.0,70.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.1763132796417,49.85886450427571,75.31056973482389,275.15,294.26,20.0,0.0
2020-03-20,0.0,18.894285714285715,26.36,22.24,40.66428571428571,46.57714285714285,36.385714285714286,49.31,40.332857142857144,0.0,23.345714285714287,46.567142857142855,45.62714285714286,76.95,73.28571428571429,66.92428571428572,79.00857142857143,65.66285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502857142857144,0.0,0.0,1.76,0.0,10.362857142857141,8.142857142857142,19.65714285714286,21.978571428571428,15.945714285714285,0.0,0.0,1.76,0.0,13.557142857142857,14.331428571428571,28.022857142857145,46.932857142857145,27.20285714285714,33.11857142857143,30.51,55.03,55.20428571428572,0.0,0.8285714285714285,0.0,0.8285714285714285,4.777142857142858,11.415714285714285,7.268571428571429,19.40714285714286,0.0,0.0,8.636363636363637,4.636363636363636,18.0,219.77272727272728,17.772727272727273,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.54,29.43,1.45,6.18,0.0,0.0,206.74322412936274,13.431207817275194,5.925714285714285,2.28,3.26,1.47,-61.0,6.0,-11.0,-51.0,-33.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55089574439004,57.70257258882849,89.47448422623572,277.15,292.59,36.333333333333336,0.64
2020-03-21,0.0,21.672857142857143,26.8,21.09,41.06285714285714,48.53142857142857,35.96714285714286,52.28,42.20857142857143,0.0,27.23714285714286,50.52142857142857,48.31142857142857,82.93,80.77714285714286,71.94285714285715,87.32571428571428,72.22857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37857142857143,0.0,0.0,2.2,0.0,11.558571428571428,8.468571428571428,20.911428571428573,20.195714285714285,15.007142857142856,0.0,0.0,2.2,0.0,15.551428571428572,15.634285714285713,31.368571428571432,49.308571428571426,29.07857142857143,34.675714285714285,30.51,60.43,59.56285714285715,0.0,1.0357142857142856,0.0,1.0357142857142856,4.881428571428572,11.727142857142857,7.9957142857142856,21.17142857142857,0.0,0.0,8.772727272727273,4.7727272727272725,18.0,220.29545454545453,18.295454545454543,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.54,31.97,0.73,6.9,0.0,0.0,163.4969608930005,10.62168624144487,6.1,2.28,3.26,1.47,-75.0,-16.0,6.0,-59.0,-36.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,61.57685304278472,97.76555612364751,273.15,288.15,68.75,1.27
2020-03-22,0.0,24.451428571428572,27.240000000000002,19.939999999999998,41.46142857142857,50.48571428571428,35.54857142857143,55.25,44.08428571428571,0.0,31.128571428571433,54.47571428571429,50.995714285714286,88.91,88.26857142857143,76.96142857142857,95.64285714285714,78.7942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254285714285714,0.0,0.0,2.64,0.0,12.754285714285713,8.794285714285714,22.165714285714287,18.412857142857142,14.06857142857143,0.0,0.0,2.64,0.0,17.545714285714283,16.937142857142856,34.714285714285715,51.684285714285714,30.954285714285714,36.23285714285714,30.51,65.83000000000001,63.92142857142858,0.0,1.2428571428571429,0.0,1.2428571428571429,4.985714285714286,12.038571428571428,8.722857142857142,22.935714285714283,0.0,0.0,8.909090909090908,4.909090909090908,18.0,220.8181818181818,18.818181818181817,470.0,4.0,8.0,202.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.63,35.6,1.45,8.36,0.0,0.0,84.11410986658511,5.464527772268445,6.274285714285714,2.28,3.26,1.47,-78.0,-38.0,-11.0,-63.0,-38.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,64.7612624197833,105.36570536294168,272.04,284.26,63.958333333333336,0.0
