date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-29,4.042857142857143,6.66,18.11,4.9799999999999995,11.511428571428572,13.474285714285715,1.5285714285714285,11.218571428571428,43.33857142857143,11.31,80.64999999999999,281.3314285714286,340.55,448.9142857142857,454.1657142857143,343.7757142857143,433.69142857142856,1495.8157142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754285714285714,0.0,0.0,0.0,0.0,0.0,3.93,0.0,58.89,384.4371428571429,4.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.671428571428572,9.79,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,472.50714285714287,11.427142857142856,11.07,430.1514285714286,326.1942857142857,1.5857142857142859,1.9814285714285713,16.67,39.63857142857143,0.7928571428571429,1.9814285714285713,51.11,83.57142857142857,0.0,0.0,5.0,4.0,14.5,268.5,25.5,428.0,1.0,9.5,243.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.27,371.11,0.0,65.72,0.0,26.06,159.1080698803471,10.336559086605519,53.05346938775511,0.5,0.83,0.25,-58.0,-13.0,-4.0,-40.0,-45.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.31814842244575,23.69580789532523,45.37219181871013,277.15,289.15,78.125,3.3
2020-04-30,3.2342857142857144,7.3999999999999995,18.11,7.469999999999999,13.237142857142857,12.35142857142857,2.2928571428571427,10.282857142857143,40.542857142857144,11.31,82.13,283.9171428571429,343.04,451.7914285714286,455.2885714285714,344.5385714285714,434.62714285714287,1500.0085714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56142857142857,0.0,0.0,0.0,0.0,0.0,3.93,0.0,58.89,385.8357142857143,3.2342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.737142857142857,9.79,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,473.9057142857143,11.585714285714285,11.4,431.89714285714285,328.01142857142855,1.2685714285714287,1.8171428571428572,16.67,39.80285714285714,0.6342857142857143,1.8171428571428572,51.11,83.73714285714286,0.0,0.0,5.0,5.0,13.0,245.0,25.0,428.0,0.0,8.0,220.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.7,372.81,0.0,65.72,1.13,27.2,132.77709392560877,8.625950134031202,53.77040816326531,0.5,0.86,0.24,-57.0,-5.0,-42.0,-44.0,-48.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.97000813613475,21.442403932385293,40.089128387764426,279.15,284.15,72.4,6.3
2020-05-01,2.4257142857142857,8.14,18.11,9.959999999999999,14.962857142857143,11.228571428571428,3.057142857142857,9.347142857142856,37.747142857142855,11.31,83.61,286.5028571428571,345.53,454.66857142857145,456.4114285714286,345.3014285714286,435.5628571428571,1504.2014285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36857142857143,0.0,0.0,0.0,0.0,0.0,3.93,0.0,58.89,387.2342857142857,2.4257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.802857142857143,9.79,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,475.3042857142857,11.744285714285715,11.73,433.64285714285717,329.8285714285714,0.9514285714285715,1.6528571428571428,16.67,39.96714285714286,0.47571428571428576,1.6528571428571428,51.11,83.90285714285714,0.0,0.0,2.0,2.0,13.0,248.0,26.0,428.0,0.0,11.0,222.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,373.95,0.57,66.29,0.0,27.2,121.71917886769371,7.907565501141362,54.48734693877552,0.52,0.91,0.24,-90.0,-88.0,-25.0,-62.0,-81.0,27.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.564157187996,19.601572104785795,36.35990714239099,278.15,287.15,78.66666666666667,5.4
2020-05-02,1.6171428571428574,8.879999999999999,18.11,12.45,16.68857142857143,10.105714285714285,3.821428571428571,8.411428571428571,34.95142857142857,11.31,85.09,289.0885714285714,348.02,457.5457142857143,457.5342857142857,346.0642857142857,436.49857142857144,1508.3942857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175714285714285,0.0,0.0,0.0,0.0,0.0,3.93,0.0,58.89,388.6328571428571,1.6171428571428574,0.0,0.0,0.0,0.0,0.0,0.0,1.8685714285714283,9.79,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,476.7028571428571,11.902857142857144,12.06,435.3885714285714,331.6457142857143,0.6342857142857143,1.4885714285714284,16.67,40.13142857142857,0.31714285714285717,1.4885714285714284,51.11,84.06857142857143,0.0,0.0,4.0,2.0,13.0,253.0,26.0,428.0,2.0,9.0,227.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,374.51,0.57,66.86,0.0,27.2,85.5072441607095,5.555033646405581,55.20428571428572,0.56,0.99,0.25,-61.0,3.0,-34.0,-29.0,-35.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.31491272511099,19.066059391222534,35.11683339393318,276.15,288.15,75.83333333333333,2.7
2020-05-03,0.8085714285714287,9.62,18.11,14.939999999999998,18.414285714285715,8.982857142857142,4.585714285714285,7.475714285714286,32.15571428571428,11.31,86.57,291.6742857142857,350.51,460.42285714285714,458.65714285714284,346.82714285714286,437.4342857142857,1512.587142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.982857142857142,0.0,0.0,0.0,0.0,0.0,3.93,0.0,58.89,390.0314285714286,0.8085714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.9342857142857142,9.79,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,478.1014285714286,12.061428571428571,12.39,437.13428571428574,333.4628571428571,0.31714285714285717,1.3242857142857143,16.67,40.29571428571429,0.15857142857142859,1.3242857142857143,51.11,84.23428571428572,0.0,0.0,2.0,2.0,13.0,256.0,26.0,428.0,0.0,11.0,230.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,375.65,0.0,66.86,0.57,27.76,68.86562942008486,4.473900337502061,55.921224489795925,0.61,1.09,0.26,-65.0,-5.0,41.0,-16.0,-26.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.68697137283365,17.823383183752146,34.49529651970428,275.15,290.15,63.333333333333336,0.0
2020-05-04,0.0,10.36,18.11,17.43,20.14,7.86,5.35,6.54,29.36,11.31,88.05,294.26,353.0,463.3,459.78,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,0.0,0.0,0.0,0.0,0.0,3.93,0.0,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,12.22,12.72,438.88,335.28,0.0,1.16,16.67,40.46,0.0,1.16,51.11,84.4,0.0,0.0,5.0,3.0,13.0,287.0,25.0,428.0,2.0,8.0,262.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,376.78,0.0,66.86,0.0,27.76,105.7070988952177,6.8673303272786015,56.638163265306126,0.66,1.19,0.28,-50.0,-13.0,42.0,-29.0,-41.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64257101533079,16.21045946033441,32.00914902278865,280.15,296.15,67.91666666666667,0.0
2020-05-05,0.8085714285714286,8.879999999999999,15.522857142857141,14.94,17.262857142857143,8.42142857142857,4.585714285714285,5.605714285714286,25.165714285714287,12.118571428571428,88.05,294.26,353.0,463.3,461.46428571428567,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,0.7642857142857142,0.0,8.391428571428571,0.0,0.0,0.0,0.0,0.0,3.93,0.7642857142857142,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391428571428571,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,10.791428571428572,11.232857142857144,439.1985714285714,335.60999999999996,0.0,1.16,16.67,40.62571428571429,0.0,0.9942857142857142,51.11,84.4,0.0,0.0,4.0,3.0,13.0,282.0,21.0,428.0,1.0,9.0,261.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.27,379.05,0.0,66.86,0.0,27.76,161.27038495355328,10.477035289571601,57.355102040816334,0.69,1.28,0.29,-57.0,-12.0,-19.0,-40.0,-42.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.88261915931882,15.0894078938633,30.455306837216384,281.15,289.15,73.33333333333333,8.4
2020-05-06,1.6171428571428572,7.3999999999999995,12.935714285714285,12.45,14.385714285714286,8.982857142857142,3.821428571428571,4.671428571428572,20.97142857142857,12.927142857142858,88.05,294.26,353.0,463.3,463.1485714285714,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,0.0,6.992857142857142,0.0,0.0,0.0,0.0,0.0,3.93,1.5285714285714285,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992857142857142,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,9.362857142857143,9.745714285714286,439.51714285714286,335.94,0.0,1.16,16.67,40.79142857142857,0.0,0.8285714285714285,51.11,84.4,0.0,0.0,4.0,2.0,13.0,266.0,21.0,428.0,2.0,9.0,245.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.83,381.88,0.0,66.86,0.0,27.76,147.010053901143,9.550603621909211,58.072040816326535,0.73,1.36,0.3,-56.0,-12.0,19.0,-37.0,-40.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.1693262774751,14.85209442917855,29.83376996298748,278.15,290.15,58.54166666666666,0.0
2020-05-07,2.4257142857142857,5.92,10.348571428571429,9.96,11.508571428571429,9.544285714285714,3.057142857142857,3.737142857142857,16.777142857142856,13.735714285714286,88.05,294.26,353.0,463.3,464.8328571428571,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,2.2928571428571427,0.0,5.594285714285714,0.0,0.0,0.0,0.0,0.0,3.93,2.2928571428571427,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594285714285714,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,7.934285714285715,8.258571428571429,439.8357142857143,336.27,0.0,1.16,16.67,40.957142857142856,0.0,0.6628571428571428,51.11,84.4,0.0,0.0,3.0,2.0,13.0,270.0,20.0,428.0,1.0,10.0,250.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,383.01,0.0,66.86,0.57,28.33,127.98715547230398,8.314768671764563,58.788979591836735,0.77,1.45,0.31,-50.0,-13.0,56.0,-28.0,-40.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,11.2071683168699,14.08433416101176,29.212233088758573,274.15,294.15,21.8,0.0
2020-05-08,3.2342857142857144,4.4399999999999995,7.761428571428571,7.470000000000001,8.631428571428572,10.105714285714285,2.2928571428571427,2.802857142857143,12.582857142857144,14.544285714285714,88.05,294.26,353.0,463.3,466.51714285714286,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,0.0,4.195714285714286,0.0,0.0,0.0,0.0,0.0,3.93,3.057142857142857,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195714285714286,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,6.505714285714286,6.771428571428572,440.1542857142857,336.59999999999997,0.0,1.16,16.67,41.12285714285714,0.0,0.4971428571428571,51.11,84.4,0.0,0.0,2.0,1.0,13.0,248.0,16.0,428.0,1.0,11.0,232.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,386.41,0.57,67.42,0.0,28.33,119.20103979509919,7.74397296097833,59.50591836734694,0.84,1.57,0.34,-53.0,-4.0,58.0,-26.0,-40.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,12.7791814693881,13.671959812458988,28.90146465164412,280.15,298.15,68.125,0.8600000000000001
2020-05-09,4.042857142857143,2.959999999999999,5.174285714285713,4.98,5.7542857142857144,10.667142857142856,1.5285714285714285,1.8685714285714283,8.388571428571431,15.352857142857143,88.05,294.26,353.0,463.3,468.20142857142855,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,3.821428571428571,0.0,2.797142857142857,0.0,0.0,0.0,0.0,0.0,3.93,3.821428571428571,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797142857142857,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,5.077142857142857,5.284285714285716,440.47285714285715,336.92999999999995,0.0,1.16,16.67,41.28857142857143,0.0,0.3314285714285714,51.11,84.4,0.0,0.0,2.0,1.0,13.0,259.0,17.0,428.0,1.0,11.0,242.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,386.98,0.0,67.42,0.0,28.33,85.83569708322183,5.57637180381815,60.222857142857144,0.93,1.72,0.39,-55.0,-6.0,67.0,-7.0,-25.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,11.3253063504395,13.542150135200552,28.90146465164412,280.15,299.15,57.458333333333336,0.67
2020-05-10,4.851428571428571,1.4800000000000004,2.5871428571428563,2.490000000000002,2.8771428571428572,11.228571428571428,0.7642857142857142,0.9342857142857142,4.194285714285716,16.161428571428573,88.05,294.26,353.0,463.3,469.8857142857143,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,4.585714285714285,0.0,1.3985714285714295,0.0,0.0,0.0,0.0,0.0,3.93,4.585714285714285,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3985714285714295,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,3.6485714285714295,3.797142857142857,440.7914285714286,337.26,0.0,1.16,16.67,41.45428571428571,0.0,0.1657142857142857,51.11,84.4,0.0,0.0,3.0,1.0,13.0,285.0,13.0,428.0,2.0,10.0,272.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,388.11,0.0,67.42,0.0,28.33,38.92167131771092,2.5285716533894798,60.93979591836735,1.03,1.87,0.44,-53.0,-9.0,43.0,-7.0,-7.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.42485322204719,13.183891365199756,28.90146465164412,284.15,297.15,72.33333333333333,1.47
2020-05-11,5.66,0.0,0.0,0.0,0.0,11.79,0.0,0.0,0.0,16.97,88.05,294.26,353.0,463.3,471.57,347.59,438.37,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.35,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,2.22,2.31,441.11,337.59,0.0,1.16,16.67,41.62,0.0,0.0,51.11,84.4,0.0,0.0,3.0,1.0,13.0,283.0,13.0,428.0,2.0,10.0,270.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,389.24,0.0,67.42,0.0,28.33,138.71661760770672,9.011815147241833,61.65673469387755,1.11,1.99,0.49,-30.0,-14.0,-29.0,-30.0,-35.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.8134149154248,11.662104234120305,25.172243406270685,273.15,290.15,77.5,3.9
2020-05-12,4.851428571428571,0.0,1.94,0.0,0.0,10.667142857142856,0.0,0.9342857142857143,0.0,16.97,88.05,296.20142857142855,353.0,463.3,472.13142857142856,347.59,439.3042857142857,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,4.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.35,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,2.3785714285714286,2.31,441.5857142857143,337.91999999999996,0.0,0.9942857142857142,16.67,41.62,0.0,0.0,51.11,84.4,0.0,0.0,3.0,1.0,13.0,294.0,13.0,428.0,2.0,10.0,281.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,390.38,0.0,67.42,0.0,28.33,152.42952712259643,9.902683219216607,62.37367346938776,1.15,2.04,0.51,-29.0,-4.0,3.0,-25.0,-34.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.8098350499807,10.60661449118414,22.37532747224061,273.15,285.37,74.58333333333333,0.0
2020-05-13,4.042857142857143,0.0,3.88,0.0,0.0,9.544285714285714,0.0,1.8685714285714285,0.0,16.97,88.05,298.14285714285717,353.0,463.3,472.6928571428571,347.59,440.23857142857145,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,3.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.35,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,2.5371428571428574,2.31,442.06142857142856,338.25,0.0,0.8285714285714285,16.67,41.62,0.0,0.0,51.11,84.4,0.0,0.0,6.0,1.0,13.0,281.0,12.0,428.0,5.0,7.0,269.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.38,0.0,67.42,0.0,28.33,170.57655109140256,11.081616416261069,63.09061224489796,1.12,1.99,0.5,-39.0,-15.0,-31.0,-35.0,-35.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.9317609825519,9.410305218338012,19.26764310109608,276.15,286.15,72.875,8.1
2020-05-14,3.2342857142857144,0.0,5.82,0.0,0.0,8.42142857142857,0.0,2.802857142857143,0.0,16.97,88.05,300.0842857142857,353.0,463.3,473.2542857142857,347.59,441.17285714285714,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,3.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.35,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,2.6957142857142857,2.31,442.53714285714284,338.58,0.0,0.6628571428571428,16.67,41.62,0.0,0.0,51.11,84.4,0.0,0.0,3.0,1.0,13.0,282.0,12.0,428.0,2.0,10.0,270.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.38,0.0,67.42,0.0,28.33,156.2067357314882,10.148072029461156,63.80755102040817,1.04,1.87,0.45,-33.0,-8.0,-15.0,-32.0,-36.0,15.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.2506049487557,8.513072771850394,16.15995872995155,278.15,286.15,88.2,0.0
2020-05-15,2.4257142857142857,0.0,7.76,0.0,0.0,7.298571428571428,0.0,3.737142857142857,0.0,16.97,88.05,302.0257142857143,353.0,463.3,473.8157142857143,347.59,442.1071428571429,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,2.2928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.35,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,2.8542857142857145,2.31,443.0128571428572,338.90999999999997,0.0,0.4971428571428571,16.67,41.62,0.0,0.0,51.11,84.4,0.0,0.0,5.0,1.0,13.0,272.0,10.0,428.0,4.0,8.0,262.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.38,0.0,67.42,0.57,28.9,153.14117512137312,9.948915893610506,64.52448979591837,0.93,1.71,0.39,-34.0,-1.0,-11.0,-27.0,-34.0,17.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.6720296469415,7.682525092150698,14.295348107264834,277.15,287.15,68.16666666666667,0.0
2020-05-16,1.6171428571428574,0.0,9.7,0.0,0.0,6.175714285714285,0.0,4.671428571428572,0.0,16.97,88.05,303.96714285714285,353.0,463.3,474.37714285714287,347.59,443.0414285714286,1516.78,0.0,0.0,0.0,0.0,0.0,0.0,1.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.35,58.89,391.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,18.11,4.36,20.14,62.88,85.56,176.66,479.5,3.012857142857143,2.31,443.48857142857145,339.23999999999995,0.0,0.3314285714285714,16.67,41.62,0.0,0.0,51.11,84.4,0.0,0.0,4.0,1.3333333333333333,13.0,274.3333333333333,10.333333333333334,428.0,2.666666666666667,9.0,264.0,153.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.38,0.0,67.42,0.0,28.9,89.47605030773347,5.812869715140795,65.24142857142857,0.82,1.55,0.32,-29.0,-3.0,27.0,-1.0,-12.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.74432802084,6.970584698096458,12.669265108098642,275.15,292.15,46.5,0.0
