date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-01-31,61.77285714285714,140.59571428571428,125.11571428571429,112.28,125.06285714285715,103.59857142857143,77.75571428571428,67.31285714285714,183.37714285714287,861.9642857142858,5673.528571428571,7871.227142857143,6365.8042857142855,6151.7128571428575,5932.635714285714,4777.125714285715,3957.627142857143,7423.222857142857,0.0,0.0,0.0,0.0,0.06285714285714283,0.06428571428571422,2.1685714285714286,5.562857142857143,32.36285714285714,0.0,0.0,0.53,0.79,1.75,11.78,49.917142857142856,173.53571428571428,1162.3585714285714,0.9714285714285715,1.31,0.1528571428571429,1.3542857142857143,1.4985714285714287,3.5585714285714287,8.307142857142857,15.23,31.60142857142857,35.02142857142857,18.84857142857143,37.92,50.565714285714286,103.21285714285715,203.0557142857143,388.5871428571429,663.5742857142857,1195.6671428571428,111.31428571428572,105.59285714285714,5661.047142857143,5379.71,2.07,2.4242857142857144,75.70285714285714,79.07714285714286,3.991428571428571,5.4799999999999995,173.9242857142857,247.57714285714286,2.67,0.04,154.0,55.0,210.0,3133.0,210.0,3813.0,99.0,56.0,2923.0,680.0,39.5,3.5,0.9,0.0,0.0,0.0,0.0,0.0,110.0,7.15,5432.1,0.45,206.66,0.52,75.49,2593.0,168.46,52174.95,0.97,1.12,0.82,-66.0,-34.0,-17.0,-47.0,-23.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,6.74469395181761,251.83760628988796,340.6861497374367,277.04,280.93,87.5,0.0
2021-02-01,62.83,134.75,121.76,110.65,121.37,100.62,73.32,62.6,180.16,870.94,5692.78,7888.62,6381.61,6169.05,5947.01,4787.6,3966.57,7448.96,0.0,0.0,0.0,0.0,0.0,0.0,1.98,5.08,33.12,0.0,0.0,0.53,0.79,1.75,11.78,50.2,174.26,1167.09,0.62,1.41,0.0,1.58,1.31,3.17,7.93,15.23,31.79,35.11,19.05,37.92,50.79,103.4,203.51,389.72,665.75,1200.21,107.82,103.04,5676.45,5394.43,1.94,2.48,75.98,79.43,3.88,5.35,174.48,248.34,2.8,0.06,157.0,54.0,212.0,3178.0,220.0,3813.0,103.0,55.0,2958.0,635.0,37.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,327.0,21.24,5453.35,0.71,207.37,0.19,75.68,5064.0,328.99,52503.94,0.97,1.11,0.83,-54.0,-12.0,-22.0,-46.0,-40.0,18.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.1999150653689,239.14686482238184,322.2812657861039,275.93,281.15,88.75,4.26
2021-02-02,60.629999999999995,130.41714285714286,121.37857142857143,106.48714285714286,118.24000000000001,96.28142857142858,72.18714285714285,59.7,169.18428571428572,877.7142857142858,5707.695714285714,7905.632857142857,6393.254285714285,6183.2585714285715,5957.045714285715,4796.942857142857,3972.612857142857,7463.721428571429,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,1.98,4.595714285714286,31.605714285714285,0.0,0.0,0.53,0.79,1.75,11.845714285714285,50.48285714285714,174.50142857142856,1170.3071428571427,0.62,1.3099999999999998,0.07571428571428572,1.3542857142857143,1.372857142857143,3.3642857142857143,7.741428571428571,14.504285714285714,31.98,35.19714285714286,19.150000000000002,37.995714285714286,50.79,103.65,204.15714285714284,390.66285714285715,667.2,1204.94,104.47285714285714,99.72285714285715,5688.505714285714,5405.834285714286,1.8285714285714285,2.387142857142857,76.14571428571429,79.69142857142857,3.8985714285714286,5.199999999999999,175.05285714285714,248.9557142857143,2.94,0.08,165.0,56.0,213.0,3253.0,220.0,3813.0,109.0,48.0,3033.0,560.0,36.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,282.0,18.32,5471.67,0.71,208.08,0.26,75.94,5698.0,370.17,52874.11,0.95,1.08,0.82,-52.0,-3.0,5.0,-43.0,-38.0,18.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.3531107967586,231.28676715229963,302.1142120947499,278.71,284.26,82.5,0.5
2021-02-03,58.43,126.08428571428571,120.99714285714286,102.32428571428572,115.11,91.94285714285715,71.05428571428571,56.8,158.20857142857142,884.4885714285715,5722.611428571428,7922.645714285714,6404.898571428571,6197.467142857143,5967.081428571429,4806.285714285715,3978.6557142857146,7478.482857142857,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,1.98,4.111428571428571,30.09142857142857,0.0,0.0,0.53,0.79,1.75,11.911428571428571,50.76571428571429,174.74285714285713,1173.5242857142857,0.62,1.21,0.15142857142857144,1.1285714285714286,1.4357142857142857,3.5585714285714287,7.5528571428571425,13.778571428571428,32.17,35.284285714285716,19.25,38.07142857142858,50.79,103.9,204.8042857142857,391.6057142857143,668.65,1209.67,101.12571428571428,96.40571428571428,5700.561428571428,5417.238571428572,1.717142857142857,2.2942857142857145,76.31142857142858,79.95285714285716,3.917142857142857,5.05,175.62571428571428,249.57142857142858,3.07,0.1,164.0,52.0,212.0,3336.0,212.0,3813.0,112.0,48.0,3124.0,477.0,48.2,1.8,0.6,1.2,0.0,0.0,0.0,0.0,264.0,17.15,5488.82,0.52,208.6,0.39,76.33,5750.0,373.55,53247.67,0.91,1.03,0.79,-55.0,-11.0,-26.0,-46.0,-38.0,19.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.3783491192978,223.04706898497895,295.8487196857856,279.82,285.15,78.54166666666667,10.2
2021-02-04,56.23,121.75142857142858,120.61571428571429,98.16142857142857,111.98,87.60428571428572,69.92142857142856,53.9,147.23285714285714,891.2628571428572,5737.527142857142,7939.658571428571,6416.5428571428565,6211.675714285714,5977.117142857143,4815.628571428571,3984.6985714285715,7493.244285714286,0.0,0.0,0.0,0.0,0.0,0.1928571428571429,1.98,3.6271428571428572,28.577142857142857,0.0,0.0,0.53,0.79,1.75,11.977142857142857,51.04857142857143,174.9842857142857,1176.7414285714285,0.62,1.1099999999999999,0.22714285714285715,0.9028571428571429,1.4985714285714287,3.7528571428571427,7.364285714285714,13.052857142857142,32.36,35.371428571428574,19.35,38.14714285714286,50.79,104.15,205.45142857142855,392.54857142857145,670.1,1214.4,97.77857142857142,93.08857142857143,5712.617142857142,5428.642857142858,1.6057142857142856,2.2014285714285715,76.47714285714287,80.21428571428572,3.9357142857142855,4.8999999999999995,176.19857142857143,250.18714285714287,3.2,0.13,159.0,51.0,210.0,3363.0,198.0,3813.0,108.0,51.0,3165.0,450.0,44.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,236.0,15.33,5504.15,0.84,209.45,0.19,76.53,6223.0,404.28,53651.95,0.88,1.0,0.76,-52.0,1.0,3.0,-43.0,-38.0,18.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.9761196602021,215.674202730008,290.65668040300216,274.15,283.15,51.208333333333336,1.15
2021-02-05,54.03,117.41857142857143,120.23428571428572,93.99857142857144,108.85,83.2657142857143,68.78857142857143,51.0,136.25714285714287,898.0371428571428,5752.442857142857,7956.671428571429,6428.187142857143,6225.884285714286,5987.152857142857,4824.971428571429,3990.7414285714285,7508.005714285714,0.0,0.0,0.0,0.0,0.0,0.2571428571428572,1.98,3.142857142857143,27.06285714285714,0.0,0.0,0.53,0.79,1.75,12.042857142857143,51.331428571428575,175.22571428571428,1179.9585714285713,0.62,1.01,0.3028571428571429,0.6771428571428572,1.5614285714285714,3.9471428571428575,7.175714285714286,12.327142857142857,32.55,35.458571428571425,19.45,38.222857142857144,50.79,104.4,206.09857142857143,393.49142857142857,671.55,1219.1299999999999,94.43142857142857,89.77142857142857,5724.6728571428575,5440.047142857143,1.4942857142857142,2.1085714285714285,76.64285714285714,80.47571428571429,3.954285714285714,4.75,176.77142857142857,250.80285714285714,3.35,0.15,164.0,49.0,206.0,3306.0,189.0,3813.0,115.0,42.0,3117.0,507.0,51.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,230.0,14.94,5519.09,0.84,210.29,0.52,77.05,5966.0,387.59,54039.53,0.85,0.98,0.73,-52.0,6.0,43.0,-41.0,-36.0,17.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.1235706375328,205.5196225241186,285.9560332805816,273.15,286.15,54.375,0.0
2021-02-06,51.83,113.08571428571429,119.85285714285715,89.83571428571429,105.72,78.92714285714285,67.65571428571428,48.099999999999994,125.28142857142856,904.8114285714286,5767.358571428571,7973.684285714286,6439.831428571429,6240.092857142858,5997.188571428572,4834.314285714286,3996.7842857142855,7522.767142857143,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,1.98,2.6585714285714284,25.548571428571428,0.0,0.0,0.53,0.79,1.75,12.108571428571429,51.614285714285714,175.46714285714285,1183.175714285714,0.62,0.9099999999999999,0.3785714285714286,0.4514285714285715,1.6242857142857143,4.1414285714285715,6.9871428571428575,11.60142857142857,32.739999999999995,35.54571428571428,19.55,38.29857142857143,50.79,104.65,206.74571428571429,394.4342857142857,673.0,1223.86,91.08428571428571,86.4542857142857,5736.728571428572,5451.451428571429,1.3828571428571428,2.0157142857142856,76.80857142857143,80.73714285714286,3.972857142857143,4.6,177.34428571428572,251.41857142857143,3.38,0.15,172.0,49.0,208.0,3190.0,186.0,3813.0,123.0,36.0,3004.0,623.0,49.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,159.0,10.33,5529.42,0.58,210.88,0.32,77.37,3711.0,241.09,54280.62,0.84,0.98,0.7,-52.0,3.0,42.0,-40.0,-20.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.3996676777814,201.99680399302736,283.60570971937136,275.15,284.26,57.79166666666666,0.0
2021-02-07,49.629999999999995,108.75285714285715,119.47142857142858,85.67285714285714,102.59,74.58857142857143,66.52285714285713,45.199999999999996,114.30571428571429,911.5857142857143,5782.274285714286,7990.697142857143,6451.475714285714,6254.301428571429,6007.2242857142855,4843.657142857143,4002.827142857143,7537.528571428571,0.0,0.0,0.0,0.0,0.0,0.3857142857142858,1.98,2.1742857142857144,24.034285714285716,0.0,0.0,0.53,0.79,1.75,12.174285714285714,51.89714285714286,175.70857142857142,1186.392857142857,0.62,0.8099999999999999,0.4542857142857143,0.22571428571428576,1.6871428571428573,4.335714285714285,6.798571428571429,10.875714285714286,32.93,35.63285714285714,19.65,38.37428571428572,50.79,104.9,207.39285714285714,395.37714285714287,674.4499999999999,1228.59,87.73714285714286,83.13714285714285,5748.784285714286,5462.855714285714,1.2714285714285714,1.922857142857143,76.97428571428571,80.99857142857144,3.991428571428571,4.45,177.91714285714286,252.03428571428572,3.38,0.15,172.0,52.0,208.0,3055.0,190.0,3813.0,120.0,36.0,2865.0,758.0,49.5,1.8,0.0,0.9,0.0,0.0,0.0,0.0,125.0,8.12,5537.54,0.39,211.27,0.32,77.7,2391.0,155.33,54435.95,0.84,0.98,0.7,-67.0,-31.0,-30.0,-49.0,-24.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,5.38577883565786,201.6851417599964,284.38915090644144,274.26,280.93,70.91666666666667,1.61
2021-02-08,47.43,104.42,119.09,81.51,99.46,70.25,65.39,42.3,103.33,918.36,5797.19,8007.71,6463.12,6268.51,6017.26,4853.0,4008.87,7552.29,0.0,0.0,0.0,0.0,0.0,0.45,1.98,1.69,22.52,0.0,0.0,0.53,0.79,1.75,12.24,52.18,175.95,1189.61,0.62,0.71,0.53,0.0,1.75,4.53,6.61,10.15,33.12,35.72,19.75,38.45,50.79,105.15,208.04,396.32,675.9,1233.32,84.39,79.82,5760.84,5474.26,1.16,1.83,77.14,81.26,4.01,4.3,178.49,252.65,3.44,0.18,159.0,52.0,206.0,3190.0,202.0,3893.0,107.0,47.0,2988.0,703.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,18.84,5556.38,0.45,211.72,0.26,77.96,5782.0,375.63,54811.58,0.84,0.98,0.71,-51.0,-7.0,8.0,-44.0,-41.0,17.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.3676282386485,192.12475576021228,284.38915090644144,271.48,280.15,80.83333333333333,0.21
2021-02-09,45.317142857142855,100.38857142857142,114.36,80.21571428571428,97.33142857142856,69.21428571428571,64.63571428571429,42.78285714285714,102.38428571428571,923.0242857142857,5808.075714285714,8019.992857142857,6473.47,6280.59,6026.26,4861.587142857143,4015.3957142857143,7566.105714285714,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,1.8857142857142857,1.69,21.384285714285713,0.0,0.0,0.53,0.79,1.75,12.24,52.36857142857143,176.19285714285712,1191.6914285714286,0.7071428571428572,0.6085714285714285,0.4542857142857143,0.055714285714285716,1.812857142857143,4.077142857142857,6.61,10.391428571428571,31.227142857142855,35.89714285714285,19.75,38.45,50.847142857142856,105.46428571428572,208.2342857142857,397.26428571428573,677.5914285714285,1236.1599999999999,82.67,77.65857142857142,5771.175714285714,5483.501428571429,1.124285714285714,1.7171428571428573,77.27,81.40857142857143,3.8257142857142856,4.225714285714286,178.87857142857143,253.19,3.63,0.27,149.0,46.0,203.0,3204.0,191.0,3893.0,103.0,54.0,3013.0,689.0,47.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,225.0,14.62,5571.0,0.26,211.98,0.32,78.28,6133.0,398.43,55210.02,0.84,0.97,0.72,-52.0,-3.0,-1.0,-43.0,-38.0,19.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.4971474320241,186.88105744992177,285.9560332805816,271.48,274.82,74.16666666666667,0.0
2021-02-10,43.20428571428572,96.35714285714286,109.63000000000001,78.92142857142858,95.20285714285714,68.17857142857143,63.88142857142857,43.26571428571428,101.43857142857142,927.6885714285714,5818.961428571429,8032.2757142857145,6483.82,6292.67,6035.26,4870.174285714285,4021.9214285714284,7579.921428571429,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,1.7914285714285714,1.69,20.248571428571427,0.0,0.0,0.53,0.79,1.75,12.24,52.55714285714286,176.43571428571428,1193.772857142857,0.7942857142857143,0.5071428571428571,0.37857142857142856,0.11142857142857143,1.8757142857142857,3.6242857142857146,6.61,10.632857142857143,29.334285714285713,36.074285714285715,19.75,38.45,50.90428571428571,105.77857142857142,208.42857142857142,398.2085714285714,679.2828571428571,1239.0,80.95,75.49714285714285,5781.511428571429,5492.742857142857,1.0885714285714285,1.6042857142857143,77.4,81.55714285714286,3.6414285714285715,4.151428571428571,179.26714285714286,253.73000000000002,3.98,0.36,158.0,48.0,204.0,3385.0,192.0,3893.0,110.0,46.0,3193.0,508.0,61.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,212.0,13.77,5584.77,0.84,212.83,0.26,78.54,5877.0,381.8,55591.82,0.85,0.98,0.72,-55.0,-8.0,-25.0,-45.0,-39.0,19.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.6735824600308,180.45590089651668,275.7712978486705,265.93,275.93,74.79166666666667,0.53
2021-02-11,41.09142857142857,92.32571428571428,104.9,77.62714285714286,93.07428571428571,67.14285714285714,63.12714285714286,43.748571428571424,100.49285714285713,932.3528571428571,5829.847142857143,8044.558571428572,6494.17,6304.75,6044.26,4878.761428571428,4028.447142857143,7593.737142857143,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,1.697142857142857,1.69,19.11285714285714,0.0,0.0,0.53,0.79,1.75,12.24,52.745714285714286,176.67857142857142,1195.8542857142857,0.8814285714285715,0.4057142857142857,0.3028571428571429,0.16714285714285715,1.9385714285714286,3.1714285714285717,6.61,10.874285714285714,27.44142857142857,36.25142857142857,19.75,38.45,50.96142857142857,106.09285714285714,208.62285714285713,399.15285714285716,680.9742857142857,1241.84,79.23,73.33571428571429,5791.847142857143,5501.984285714286,1.052857142857143,1.4914285714285715,77.53,81.7057142857143,3.4571428571428573,4.0771428571428565,179.65571428571428,254.27,4.32,0.48,154.0,47.0,203.0,3331.0,165.0,3893.0,107.0,49.0,3166.0,562.0,56.8,4.8,0.0,0.0,0.0,0.0,0.8,0.0,171.0,11.11,5595.88,0.71,213.54,0.0,78.54,6517.0,423.38,56015.2,0.86,0.99,0.73,-55.0,-3.0,-26.0,-44.0,-39.0,19.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.952494173476,172.72929061596963,264.8031212296893,263.71,269.82,71.24,0.0
2021-02-12,38.97857142857143,88.29428571428572,100.17,76.33285714285715,90.94571428571429,66.10714285714286,62.37285714285714,44.23142857142857,99.54714285714286,937.0171428571429,5840.732857142857,8056.841428571428,6504.5199999999995,6316.83,6053.26,4887.348571428572,4034.9728571428573,7607.552857142857,0.0,0.0,0.0,0.0,0.0,0.19285714285714284,1.6028571428571428,1.69,17.97714285714286,0.0,0.0,0.53,0.79,1.75,12.24,52.934285714285714,176.92142857142858,1197.9357142857143,0.9685714285714286,0.30428571428571427,0.22714285714285715,0.22285714285714286,2.0014285714285713,2.718571428571429,6.61,11.115714285714287,25.548571428571428,36.42857142857143,19.75,38.45,51.01857142857143,106.40714285714286,208.81714285714287,400.09714285714284,682.6657142857143,1244.68,77.50999999999999,71.17428571428572,5802.182857142857,5511.225714285714,1.0171428571428571,1.3785714285714286,77.66,81.85428571428571,3.272857142857143,4.002857142857143,180.04428571428573,254.81,4.62,0.57,160.0,46.0,207.0,3317.0,160.0,3890.0,114.0,47.0,3157.0,573.0,58.5,2.8,1.9,0.0,0.0,0.0,0.0,0.0,181.0,11.76,5607.64,0.65,214.19,0.19,78.74,6368.0,413.7,56428.9,0.88,1.01,0.74,-54.0,3.0,-15.0,-45.0,-37.0,19.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.8357711292809,165.82639733845758,258.53559173312857,262.04,272.04,70.83333333333333,0.0
2021-02-13,36.86571428571429,84.26285714285714,95.44,75.03857142857143,88.81714285714285,65.07142857142857,61.61857142857143,44.714285714285715,98.60142857142857,941.6814285714286,5851.618571428571,8069.124285714285,6514.87,6328.91,6062.26,4895.935714285714,4041.4985714285717,7621.368571428571,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.5085714285714285,1.69,16.841428571428573,0.0,0.0,0.53,0.79,1.75,12.24,53.12285714285714,177.1642857142857,1200.017142857143,1.0557142857142856,0.20285714285714285,0.1514285714285714,0.2785714285714286,2.064285714285714,2.265714285714286,6.61,11.357142857142858,23.655714285714286,36.605714285714285,19.75,38.45,51.075714285714284,106.72142857142858,209.01142857142858,401.0414285714286,684.3571428571429,1247.52,75.78999999999999,69.01285714285714,5812.518571428571,5520.467142857143,0.9814285714285714,1.2657142857142858,77.78999999999999,82.00285714285714,3.088571428571429,3.9285714285714284,180.43285714285716,255.35,4.72,0.6,152.0,41.0,209.0,3167.0,160.0,3891.0,111.0,57.0,3007.0,724.0,54.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,7.28,5614.92,0.52,214.71,0.26,79.0,4144.0,269.22,56698.12,0.9,1.03,0.76,-54.0,2.0,9.0,-44.0,-22.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.1322131740987,161.45425983692456,252.2680622365679,263.71,272.04,49.833333333333336,0.0
2021-02-14,34.752857142857145,80.23142857142858,90.71000000000001,73.74428571428572,86.68857142857144,64.03571428571428,60.864285714285714,45.19714285714286,97.65571428571428,946.3457142857143,5862.504285714286,8081.407142857142,6525.219999999999,6340.99,6071.26,4904.522857142857,4048.0242857142857,7635.184285714286,0.0,0.0,0.0,0.0,0.0,0.06428571428571422,1.4142857142857144,1.69,15.705714285714286,0.0,0.0,0.53,0.79,1.75,12.24,53.31142857142857,177.40714285714287,1202.0985714285714,1.1428571428571428,0.10142857142857142,0.07571428571428573,0.3342857142857143,2.1271428571428572,1.8128571428571432,6.61,11.598571428571429,21.762857142857143,36.78285714285715,19.75,38.45,51.13285714285714,107.03571428571428,209.2057142857143,401.98571428571427,686.0485714285714,1250.3600000000001,74.07,66.85142857142857,5822.854285714286,5529.708571428571,0.9457142857142857,1.152857142857143,77.92,82.15142857142857,2.9042857142857144,3.854285714285714,180.82142857142858,255.89000000000001,4.72,0.6,157.0,37.0,209.0,3104.0,147.0,3891.0,120.0,52.0,2957.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.74,5619.66,0.71,215.43,0.19,79.19,2178.0,141.5,56839.62,0.91,1.04,0.77,-60.0,-23.0,19.0,-39.0,-18.0,7.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,9.38045314092461,159.29692083236614,251.4846210494978,261.15,273.71,27.33333333333333,0.0
2021-02-15,32.64,76.2,85.98,72.45,84.56,63.0,60.11,45.68,96.71,951.01,5873.39,8093.69,6535.57,6353.07,6080.26,4913.11,4054.55,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.69,14.57,0.0,0.0,0.53,0.79,1.75,12.24,53.5,177.65,1204.18,1.23,0.0,0.0,0.39,2.19,1.36,6.61,11.84,19.87,36.96,19.75,38.45,51.19,107.35,209.4,402.93,687.74,1253.2,72.35,64.69,5833.19,5538.95,0.91,1.04,78.05,82.3,2.72,3.78,181.21,256.43,4.78,0.66,151.0,41.0,209.0,3251.0,148.0,3891.0,110.0,58.0,3103.0,640.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,10.91,5630.57,0.45,215.88,0.19,79.39,4927.0,320.09,57159.7,0.91,1.04,0.78,-53.0,-11.0,-8.0,-46.0,-44.0,18.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.5764659858582,151.37436470402943,234.24891493395592,264.15,279.15,71.875,2.39
