date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-11,0.0,4.91,7.4,0.0,1.81,3.22,2.2,3.09,0.0,0.0,61.37,186.85,162.67,184.32,284.95,160.91,182.58,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,3.4,176.21,163.13,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,40.0,6.0,66.0,563.0,30.0,967.0,34.0,26.0,533.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,167.26,0.0,15.98,0.0,4.84,156.24993310141826,10.15087837465159,17.63,0.47,0.96,0.15,-27.0,-6.0,-40.0,-33.0,-20.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.3144704308015,8.772630356200581,11.604428249820131,276.48,291.15,78.125,12.13
2020-05-12,0.0,4.208571428571429,7.135714285714286,0.0,1.81,2.99,2.515714285714286,2.6485714285714286,0.6771428571428572,0.0,61.37,187.64285714285714,162.67,184.57714285714286,285.18,161.54,182.58,313.4771428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,3.1914285714285713,176.4857142857143,163.40714285714284,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,38.0,6.0,69.0,606.0,28.0,967.0,32.0,31.0,578.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26,0.0,15.98,0.0,4.84,171.6961084139302,11.154349184774013,17.834999999999997,0.43,0.94,0.12,-26.0,3.0,-19.0,-30.0,-21.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.0846369498132,8.156253441815844,18.56708519971221,276.15,285.93,88.75,2.88
2020-05-13,0.0,3.507142857142857,6.871428571428572,0.0,1.81,2.7600000000000002,2.831428571428572,2.2071428571428573,1.3542857142857143,0.0,61.37,188.43571428571428,162.67,184.8342857142857,285.40999999999997,162.17,182.58,314.1542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,2.9828571428571427,176.76142857142858,163.68428571428572,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,39.0,6.0,69.0,598.0,29.0,967.0,33.0,30.0,569.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.26,0.0,15.98,0.0,4.84,192.13685538438014,12.482295586193509,18.04,0.4,0.92,0.09,-31.0,-3.0,-28.0,-33.0,-21.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6003235630088,7.360800291451373,18.56708519971221,280.37,285.93,86.25,3.88
2020-05-14,0.0,2.805714285714286,6.607142857142858,0.0,1.81,2.5300000000000002,3.1471428571428572,1.7657142857142856,2.0314285714285716,0.0,61.37,189.22857142857143,162.67,185.09142857142857,285.64,162.79999999999998,182.58,314.8314285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,2.774285714285714,177.03714285714287,163.96142857142857,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,39.0,5.0,67.0,633.0,26.0,967.0,34.0,28.0,607.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.73,167.99,0.0,15.98,0.0,4.84,175.95074352995147,11.43075431810115,18.244999999999997,0.38,0.94,0.07,-29.0,2.0,-36.0,-35.0,-21.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6421646490429,7.228597533509554,18.56708519971221,281.15,284.82,85.2,7.17
2020-05-15,0.0,2.1042857142857145,6.342857142857143,0.0,1.81,2.3000000000000003,3.462857142857143,1.3242857142857143,2.7085714285714286,0.0,61.37,190.02142857142857,162.67,185.34857142857143,285.87,163.43,182.58,315.50857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,2.565714285714286,177.31285714285713,164.23857142857142,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,38.0,5.0,69.0,612.0,17.0,967.0,33.0,31.0,595.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.73,168.72,0.0,15.98,0.0,4.84,172.49770633434,11.206425514241444,18.45,0.38,1.0,0.06,-28.0,5.0,-32.0,-30.0,-19.0,12.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,14.3510148164118,7.348301101310397,20.88797084967624,279.26,287.04,79.20833333333333,2.92
2020-05-16,0.0,1.402857142857143,6.078571428571429,0.0,1.81,2.0700000000000003,3.778571428571429,0.882857142857143,3.3857142857142857,0.0,61.37,190.81428571428572,162.67,185.6057142857143,286.1,164.06,182.58,316.1857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,2.3571428571428568,177.5885714285714,164.51571428571427,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,40.0,5.0,69.0,612.0,18.0,971.0,35.0,29.0,594.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,169.2,0.0,15.98,0.0,4.84,100.78552314690928,6.5475969626551,18.654999999999998,0.42,1.13,0.06,-28.0,6.0,10.0,-24.0,-11.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.9067072415733,6.706420067712784,20.88797084967624,278.15,293.71,57.458333333333336,0.3
2020-05-17,0.0,0.701428571428572,5.814285714285714,0.0,1.81,1.84,4.094285714285714,0.4414285714285713,4.062857142857143,0.0,61.37,191.60714285714286,162.67,185.86285714285714,286.33,164.69,182.58,316.86285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,2.1485714285714286,177.8642857142857,164.79285714285714,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,40.0,5.0,69.0,594.0,18.0,967.0,35.0,29.0,576.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,169.68,0.0,15.98,0.0,4.84,53.73789135670324,3.4911170100666378,18.86,0.51,1.37,0.07,-39.0,2.0,65.0,-14.0,-12.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.0335205081841,6.674352566906286,20.88797084967624,280.15,294.15,42.125,0.0
2020-05-18,0.0,0.0,5.55,0.0,1.81,1.61,4.41,0.0,4.74,0.0,61.37,192.4,162.67,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.93,1.94,178.14,165.07,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,39.0,5.0,69.0,585.0,23.0,888.0,34.0,30.0,562.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.97,170.65,0.0,15.98,0.0,4.84,136.02500095569403,8.836952523473325,19.064999999999998,0.68,1.75,0.11,-25.0,-2.0,26.0,-23.0,-19.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.8883394859636,6.533037424741948,18.56708519971221,280.93,296.15,8.541666666666666,0.0
2020-05-19,0.0,0.0,4.757142857142857,0.2414285714285714,1.5514285714285716,1.3800000000000001,3.7800000000000002,0.0,4.062857142857143,0.0,61.37,192.4,162.91285714285712,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.6542857142857144,1.7328571428571429,178.14,165.13857142857142,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,39.0,5.0,69.0,589.0,18.0,888.0,34.0,30.0,571.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,170.89,0.0,15.98,0.0,4.84,184.73748996521275,12.001591006494145,19.27,0.93,2.26,0.19,-20.0,10.0,44.0,-22.0,-19.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.3194049397538,6.296191285577325,18.56708519971221,281.15,297.15,24.08333333333333,0.72
2020-05-20,0.0,0.0,3.9642857142857144,0.4828571428571428,1.292857142857143,1.1500000000000001,3.1500000000000004,0.0,3.385714285714286,0.0,61.37,192.4,163.15571428571428,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.3785714285714286,1.5257142857142858,178.14,165.20714285714286,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,43.0,4.0,69.0,584.0,18.0,888.0,39.0,26.0,566.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,171.38,0.0,15.98,0.0,4.84,149.8988111166329,9.738273610409635,19.474999999999998,1.22,2.81,0.29,-14.0,16.0,-2.0,-14.0,-19.0,6.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,17.7589505528265,7.176806064738972,18.56708519971221,284.82,296.48,27.041666666666668,0.0
2020-05-21,0.0,0.0,3.1714285714285713,0.7242857142857142,1.0342857142857143,0.92,2.52,0.0,2.7085714285714286,0.0,61.37,192.4,163.39857142857142,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,1.1028571428571428,1.3185714285714285,178.14,165.2757142857143,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,41.0,4.0,69.0,600.0,13.0,882.0,37.0,28.0,587.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.38,0.0,15.98,0.0,4.84,65.26856913490577,4.240214980098148,19.68,1.47,3.22,0.4,-52.0,-70.0,90.0,-19.0,-81.0,19.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,14.3278496585098,6.960214115379254,18.56708519971221,282.15,299.26,5.84,0.0
2020-05-22,0.0,0.0,2.3785714285714286,0.9657142857142856,0.7757142857142858,0.6900000000000001,1.8900000000000001,0.0,2.0314285714285716,0.0,61.37,192.4,163.64142857142858,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.8271428571428572,1.1114285714285714,178.14,165.34428571428572,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,41.0,4.0,69.0,693.0,15.0,988.0,37.0,28.0,678.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,171.62,0.0,15.98,0.0,4.84,109.91140716388242,7.140465944284317,19.884999999999998,1.57,3.35,0.46,-6.0,21.0,-3.0,-19.0,-45.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,18.2590548712911,6.70527570916716,16.246199549748184,282.59,301.48,67.75,0.24
2020-05-23,0.0,0.0,1.5857142857142859,1.207142857142857,0.5171428571428573,0.45999999999999996,1.2600000000000002,0.0,1.3542857142857145,0.0,61.37,192.4,163.8842857142857,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.5514285714285714,0.9042857142857144,178.14,165.41285714285715,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,41.333333333333336,4.0,69.0,692.3333333333334,15.666666666666666,996.0,37.333333333333336,27.666666666666668,676.6666666666666,303.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62,0.0,15.98,0.0,4.84,83.0,20.09,20.09,1.53,3.21,0.46,-27.0,2.0,-59.0,-36.0,-14.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.4918121259062,5.705672868010475,11.604428249820131,281.48,297.15,65.25,16.34
2020-05-24,0.0,0.0,0.7928571428571427,1.4485714285714284,0.2585714285714287,0.22999999999999998,0.6299999999999999,0.0,0.677142857142857,0.0,61.37,192.4,164.12714285714287,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.2757142857142858,0.6971428571428571,178.14,165.48142857142858,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,41.666666666666664,4.0,69.0,691.6666666666666,16.333333333333332,1004.0,37.666666666666664,27.333333333333332,675.3333333333334,312.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62,0.0,15.98,0.0,4.84,36.0,8.71,28.81,1.41,2.95,0.44,-32.0,-2.0,-4.0,-12.0,-11.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.7382025680659,5.254222996229077,9.283542599856103,279.15,293.71,62.66666666666666,0.0
2020-05-25,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,61.37,192.4,164.37,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.0,0.49,178.14,165.55,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,42.0,4.0,69.0,691.0,17.0,1012.0,38.0,27.0,674.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62,0.0,15.98,0.0,4.84,121.0,29.29,58.09,1.29,2.69,0.4,-12.0,3.0,-28.0,-21.0,-19.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.2979542174383,5.110033221271178,9.283542599856103,280.15,295.93,28.625,0.0
2020-05-26,0.0,0.35000000000000003,0.0,1.4485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,61.72,192.4,164.37,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.06857142857142857,0.42,178.20857142857142,165.55,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,30.0,0.0,53.0,595.0,11.0,822.0,30.0,23.0,584.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.62,0.0,15.98,0.0,4.84,181.0,43.81,101.91,1.16,2.43,0.35,-11.0,8.0,-22.0,-22.0,-18.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.0267484127509,3.722313767516926,7.909306617453203,281.15,294.26,18.041666666666668,0.0
2020-05-27,0.0,0.7000000000000001,0.0,1.207142857142857,0.0,0.0,0.0,0.0,0.0,0.0,62.07,192.4,164.37,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.13714285714285715,0.35,178.27714285714285,165.55,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,39.0,8.0,69.0,788.0,19.0,1044.0,31.0,30.0,769.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,171.86,0.0,15.98,0.0,4.84,154.0,37.28,139.18,1.0,2.17,0.29,-15.0,1.0,-8.0,-18.0,-19.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.5138898106021,3.422134369168472,7.909306617453203,280.15,295.93,2.2916666666666665,0.0
2020-05-28,0.0,1.05,0.0,0.9657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,62.42,192.4,164.37,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.20571428571428574,0.28,178.34571428571428,165.55,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,42.0,8.0,69.0,789.0,19.0,1039.0,34.0,27.0,770.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.86,0.0,15.98,0.0,4.84,156.0,37.76,176.95,0.84,1.89,0.21,-14.0,10.0,-30.0,-22.0,-18.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.6588533330043,3.194055997967069,7.909306617453203,279.82,297.59,32.44,0.0
2020-05-29,0.0,1.4000000000000001,0.0,0.7242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,62.769999999999996,192.4,164.37,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.2742857142857143,0.21000000000000002,178.4142857142857,165.55,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,43.0,7.0,70.0,799.0,22.0,1039.0,36.0,27.0,777.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.86,0.0,15.98,0.0,4.84,130.0,31.47,208.41,0.68,1.64,0.14,-13.0,14.0,-29.0,-17.0,-17.0,8.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.5619705639936,2.7183052029935992,7.909306617453203,280.93,292.59,31.33333333333333,0.0
2020-05-30,0.0,1.7500000000000002,0.0,0.4828571428571429,0.0,0.0,0.0,0.0,0.0,0.0,63.12,192.4,164.37,186.12,286.56,165.32,182.58,317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.2,12.38,61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,1.85,3.39,12.65,19.32,17.63,71.17,47.39,0.34285714285714286,0.14,178.48285714285714,165.55,0.0,0.0,3.38,6.31,0.0,0.0,8.69,23.3,0.0,0.0,41.666666666666664,7.0,69.66666666666667,768.0,18.0,1019.0,34.666666666666664,28.0,750.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.86,0.0,15.98,0.0,4.84,62.0,15.01,223.42,0.55,1.44,0.09,-14.0,16.0,-13.0,-10.0,-6.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,3.0565176316034592,7.909306617453203,280.15,293.71,43.625,0.0
