date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-19,0.0,8.755714285714285,13.07,12.232857142857144,7.59,17.59857142857143,8.858571428571429,1.4571428571428569,0.0,57.36,472.0485714285714,680.2757142857143,540.3842857142857,544.3814285714285,625.4328571428572,509.4557142857143,443.74,906.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,2.7714285714285714,1.4571428571428569,4.934285714285714,22.94,11.14,26.14,23.35,34.16,53.7,60.91142857142857,183.62,172.68,10.642857142857142,7.305714285714285,503.0185714285714,557.6342857142857,0.0,0.0,17.12,30.09,1.2957142857142858,0.2857142857142858,44.01428571428571,72.21,0.0,0.0,9.0,0.0,16.0,393.0,3.0,617.0,9.0,7.0,390.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,523.56,0.0,57.78,0.0,23.62,122.0,61.3,8474.99,1.03,1.67,0.54,-28.0,-7.0,49.0,-25.0,-22.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.2222930531992,35.150767236086,113.634197166663,279.15,296.48,50.5,0.83
2020-09-20,0.0,7.162857142857142,13.07,13.901428571428571,7.59,19.854285714285716,8.304285714285715,0.7285714285714286,0.0,57.36,472.8442857142857,682.1428571428571,542.6071428571429,545.4657142857143,628.5914285714285,510.5628571428572,443.74,906.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,3.3257142857142856,0.7285714285714286,2.467142857142857,22.94,11.14,26.14,23.35,34.16,53.7,61.465714285714284,183.62,172.68,11.361428571428572,7.162857142857143,504.74428571428575,558.6371428571429,0.0,0.0,17.12,30.09,1.1528571428571428,0.1428571428571429,44.15714285714285,72.21,0.0,0.0,9.0,0.0,16.0,394.0,3.0,617.0,9.0,7.0,391.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.56,0.0,57.78,0.0,23.62,27.0,13.57,8488.55,0.92,1.53,0.47,-36.0,-39.0,39.0,-27.0,-26.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.1711111697918,35.4585353470634,110.576613513872,276.15,294.82,52.29166666666666,9.9
2020-09-21,0.0,5.57,13.07,15.57,7.59,22.11,7.75,0.0,0.0,57.36,473.64,684.01,544.83,546.55,631.75,511.67,443.74,906.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,22.94,11.14,26.14,23.35,34.16,53.7,62.02,183.62,172.68,12.08,7.02,506.47,559.64,0.0,0.0,17.12,30.09,1.01,0.0,44.3,72.21,0.0,0.0,13.0,0.0,16.0,381.0,3.0,617.0,13.0,3.0,378.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,524.57,0.0,57.78,0.0,23.62,160.0,80.39,8568.94,0.83,1.41,0.41,-27.0,-3.0,80.0,-22.0,-15.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0256648942738,35.95010704310627,107.519029861081,279.82,294.26,57.0,10.51
2020-09-22,2.4585714285714286,9.55,14.314285714285715,18.34857142857143,11.927142857142858,24.367142857142856,10.518571428571429,2.185714285714286,1.2328571428571429,59.817142857142855,478.41714285714284,687.1214285714285,549.8342857142858,551.9728571428572,637.1657142857143,515.5457142857143,445.9257142857143,907.8128571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.45142857142857146,3.3257142857142856,0.0,1.2328571428571429,22.94,11.14,26.14,23.35,34.16,54.151428571428575,62.02,183.62,173.9142857142857,14.525714285714285,9.885714285714286,510.6414285714286,563.5085714285714,0.0,0.0,17.12,30.09,0.8657142857142857,0.2871428571428571,44.3,72.49714285714285,0.0,0.0,14.0,0.0,16.0,404.0,3.0,617.0,14.0,2.0,401.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.51,526.08,0.0,57.78,0.0,23.62,229.0,115.06,8684.01,0.76,1.31,0.36,-21.0,-6.0,73.0,-12.0,-15.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.7138734041525,37.17446965024594,107.66291615062414,278.15,294.26,65.95833333333333,7.15
2020-09-23,4.917142857142857,13.530000000000001,15.55857142857143,21.127142857142857,16.264285714285712,26.624285714285712,13.287142857142857,4.371428571428572,2.4657142857142857,62.27428571428572,483.1942857142857,690.2328571428571,554.8385714285714,557.3957142857142,642.5814285714285,519.4214285714286,448.1114285714286,909.0457142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,0.9028571428571429,2.7714285714285714,0.0,2.4657142857142857,22.94,11.14,26.14,23.35,34.16,54.60285714285715,62.02,183.62,175.14857142857144,16.97142857142857,12.751428571428571,514.8128571428572,567.3771428571429,0.0,0.0,17.12,30.09,0.7214285714285714,0.5742857142857142,44.3,72.78428571428572,0.0,0.0,13.0,0.0,16.0,433.0,3.0,617.0,13.0,3.0,430.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,527.08,0.5,58.29,0.0,23.62,196.0,98.48,8782.49,0.7,1.25,0.31,-26.0,-4.0,47.0,-16.0,-14.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.3066014823011,37.48004242583644,107.80680244016727,280.15,293.15,78.29166666666667,1.7200000000000002
2020-09-24,7.375714285714286,17.509999999999998,16.802857142857142,23.90571428571429,20.60142857142857,28.88142857142857,16.055714285714284,6.557142857142858,3.6985714285714284,64.73142857142858,487.97142857142853,693.3442857142857,559.8428571428572,562.8185714285714,647.9971428571429,523.2971428571428,450.2971428571429,910.2785714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,1.3542857142857143,2.217142857142857,0.0,3.6985714285714284,22.94,11.14,26.14,23.35,34.16,55.05428571428572,62.02,183.62,176.38285714285715,19.417142857142856,15.617142857142856,518.9842857142858,571.2457142857143,0.0,0.0,17.12,30.09,0.5771428571428572,0.8614285714285712,44.3,73.07142857142857,0.0,0.0,10.0,0.0,16.0,411.0,3.0,617.0,10.0,6.0,408.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,527.58,0.0,58.29,0.0,23.62,194.0,97.48,8879.97,0.65,1.2,0.27,-33.0,-7.0,21.0,-29.0,-13.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.472593696738,37.480724629058976,107.95068872971042,278.71,293.15,99.2,18.45
2020-09-25,9.834285714285715,21.490000000000002,18.04714285714286,26.684285714285714,24.93857142857143,31.138571428571424,18.824285714285715,8.742857142857144,4.9314285714285715,67.18857142857144,492.74857142857144,696.4557142857143,564.8471428571429,568.2414285714285,653.4128571428571,527.1728571428571,452.48285714285714,911.5114285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,1.8057142857142858,1.6628571428571428,0.0,4.9314285714285715,22.94,11.14,26.14,23.35,34.16,55.505714285714284,62.02,183.62,177.61714285714285,21.86285714285714,18.482857142857142,523.1557142857142,575.1142857142858,0.0,0.0,17.12,30.09,0.43285714285714283,1.1485714285714284,44.3,73.35857142857142,0.0,0.0,8.0,0.0,16.0,408.0,3.0,617.0,8.0,8.0,405.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.51,529.09,0.0,58.29,0.0,23.62,163.0,81.9,8961.87,0.62,1.16,0.24,-39.0,-14.0,-17.0,-36.0,-16.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.3660815168037,37.50895649435324,108.09457501925355,272.59,282.59,100.0,19.98
2020-09-26,12.292857142857143,25.47,19.291428571428572,29.462857142857146,29.275714285714287,33.395714285714284,21.59285714285714,10.92857142857143,6.164285714285715,69.64571428571429,497.5257142857143,699.5671428571428,569.8514285714286,573.6642857142857,658.8285714285714,531.0485714285714,454.66857142857145,912.7442857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,2.257142857142857,1.1085714285714285,0.0,6.164285714285715,22.94,11.14,26.14,23.35,34.16,55.957142857142856,62.02,183.62,178.85142857142856,24.308571428571426,21.34857142857143,527.3271428571428,578.9828571428571,0.0,0.0,17.12,30.09,0.2885714285714285,1.4357142857142855,44.3,73.64571428571428,0.0,0.0,8.0,0.0,16.0,403.0,3.0,617.0,8.0,8.0,400.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.51,531.6,0.0,58.29,0.0,23.62,100.0,50.25,9012.11,0.6,1.17,0.22,-40.0,-16.0,-46.0,-44.0,-24.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.7008019986842,37.78030389592777,108.23846130879672,269.15,280.37,95.95833333333331,0.0
2020-09-27,14.751428571428573,29.45,20.535714285714285,32.24142857142857,33.61285714285714,35.652857142857144,24.36142857142857,13.114285714285716,7.397142857142857,72.10285714285715,502.30285714285714,702.6785714285714,574.8557142857143,579.0871428571428,664.2442857142856,534.9242857142857,456.8542857142857,913.9771428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,2.7085714285714286,0.5542857142857143,0.0,7.397142857142857,22.94,11.14,26.14,23.35,34.16,56.40857142857143,62.02,183.62,180.0857142857143,26.754285714285714,24.21428571428571,531.4985714285714,582.8514285714286,0.0,0.0,17.12,30.09,0.14428571428571424,1.7228571428571424,44.3,73.93285714285715,0.0,0.0,10.0,0.0,16.0,401.0,3.0,617.0,10.0,6.0,398.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.51,533.11,0.0,58.29,0.0,23.62,97.0,48.74,9060.85,0.63,1.24,0.23,-49.0,-48.0,-22.0,-38.0,-27.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,11.5884144853871,38.51286019033214,108.38234759833983,265.15,285.93,73.66666666666667,0.0
2020-09-28,17.21,33.43,21.78,35.02,37.95,37.91,27.13,15.3,8.63,74.56,507.08,705.79,579.86,584.51,669.66,538.8,459.04,915.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,8.63,22.94,11.14,26.14,23.35,34.16,56.86,62.02,183.62,181.32,29.2,27.08,535.67,586.72,0.0,0.0,17.12,30.09,0.0,2.01,44.3,74.22,0.0,0.0,11.0,0.0,16.0,357.0,3.0,617.0,11.0,5.0,354.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.01,535.12,0.0,58.29,0.0,23.62,134.0,67.33,9128.18,0.71,1.38,0.26,-29.0,-1.0,21.0,-24.0,-14.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.6865338971949,39.78075035508318,108.526233887883,271.15,286.48,80.625,0.51
2020-09-29,20.487142857142857,46.167142857142856,47.92142857142858,43.91571428571429,46.08428571428571,41.519999999999996,28.791428571428572,16.02857142857143,8.63,80.29571428571428,524.5928571428572,735.0428571428571,593.7585714285715,598.0642857142857,678.6842857142857,544.3371428571428,461.9557142857143,916.4442857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,0.5557142857142857,0.0,2.7085714285714286,0.0,2.185714285714286,7.397142857142858,22.94,11.14,26.14,23.905714285714286,34.16,56.86,62.02,185.8057142857143,181.32,34.09142857142857,37.25285714285714,544.7328571428571,600.7614285714286,0.0,0.0,17.12,30.09,0.0,2.2957142857142854,44.3,74.79285714285714,0.0,0.0,14.0,0.0,16.0,381.0,2.0,617.0,14.0,2.0,379.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.52,539.64,0.0,58.29,0.0,23.62,277.0,139.18,9267.36,0.84,1.6,0.32,-20.0,-3.0,22.0,-14.0,-13.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.0115786224881,43.40294806247763,114.20974232483545,273.15,284.82,94.95833333333331,5.800000000000001
2020-09-30,23.764285714285712,58.90428571428571,74.06285714285715,52.81142857142858,54.21857142857143,45.129999999999995,30.45285714285714,16.757142857142856,8.63,86.03142857142858,542.1057142857143,764.2957142857142,607.6571428571428,611.6185714285714,687.7085714285714,549.8742857142856,464.87142857142857,917.6785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,1.1114285714285714,0.0,2.257142857142857,0.0,4.371428571428572,6.164285714285715,22.94,11.14,26.14,24.461428571428574,34.16,56.86,62.02,187.99142857142857,181.32,38.98285714285714,47.425714285714285,553.7957142857142,614.8028571428572,0.0,0.0,17.12,30.09,0.0,2.581428571428571,44.3,75.36571428571429,0.0,0.0,13.0,0.0,16.0,386.0,2.0,617.0,13.0,3.0,384.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.52,544.16,0.5,58.79,0.0,23.62,194.0,97.48,9364.84,1.01,1.88,0.41,-18.0,2.0,58.0,-7.0,-14.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.251685667902,47.644650384386,119.89325076178784,273.15,290.93,54.125,0.0
2020-10-01,27.041428571428572,71.64142857142858,100.20428571428572,61.70714285714286,62.35285714285715,48.739999999999995,32.114285714285714,17.485714285714288,8.63,91.76714285714286,559.6185714285714,793.5485714285714,621.5557142857143,625.1728571428571,696.7328571428571,555.4114285714285,467.78714285714284,918.9128571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,1.6671428571428573,0.0,1.8057142857142858,0.0,6.557142857142858,4.931428571428572,22.94,11.14,26.14,25.017142857142858,34.16,56.86,62.02,190.17714285714285,181.32,43.87428571428571,57.59857142857143,562.8585714285714,628.8442857142858,0.0,0.0,17.12,30.09,0.0,2.867142857142857,44.3,75.93857142857144,0.0,0.0,10.0,0.0,16.0,400.0,2.0,667.0,10.0,6.0,398.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.02,549.19,0.0,58.79,0.0,23.62,234.0,117.58,9482.42,1.22,2.19,0.53,-28.0,2.0,28.0,-20.0,-10.0,0.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.6813174618999,50.6868217945848,125.57675919874028,271.15,295.37,65.08,1.17
2020-10-02,30.318571428571428,84.37857142857143,126.3457142857143,70.60285714285715,70.48714285714286,52.349999999999994,33.77571428571429,18.214285714285715,8.63,97.50285714285714,577.1314285714285,822.8014285714286,635.4542857142857,638.7271428571429,705.7571428571429,560.9485714285714,470.70285714285717,920.1471428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,2.222857142857143,0.0,1.3542857142857143,0.0,8.742857142857144,3.6985714285714293,22.94,11.14,26.14,25.572857142857142,34.16,56.86,62.02,192.36285714285714,181.32,48.76571428571428,67.77142857142857,571.9214285714286,642.8857142857142,0.0,0.0,17.12,30.09,0.0,3.1528571428571426,44.3,76.51142857142857,0.0,0.0,9.0,0.0,16.0,409.0,3.0,667.0,9.0,7.0,406.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.02,554.21,0.5,59.29,0.0,23.62,243.0,122.1,9604.51,1.44,2.49,0.68,-30.0,-5.0,-29.0,-33.0,-12.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.9544895559652,56.53517479796211,131.2602676356927,279.26,290.93,91.125,8.469999999999999
2020-10-03,33.59571428571428,97.11571428571429,152.48714285714286,79.49857142857144,78.62142857142857,55.959999999999994,35.43714285714286,18.942857142857143,8.63,103.23857142857142,594.6442857142857,852.0542857142857,649.3528571428571,652.2814285714286,714.7814285714286,566.4857142857143,473.61857142857144,921.3814285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,2.7785714285714285,0.0,0.902857142857143,0.0,10.92857142857143,2.465714285714286,22.94,11.14,26.14,26.128571428571426,34.16,56.86,62.02,194.54857142857142,181.32,53.65714285714285,77.94428571428571,580.9842857142858,656.9271428571428,0.0,0.0,17.12,30.09,0.0,3.438571428571428,44.3,77.08428571428571,0.0,0.0,9.0,0.0,16.0,413.0,3.0,667.0,9.0,7.0,410.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.52,557.73,0.0,59.29,0.0,23.62,168.0,84.41,9688.93,1.66,2.76,0.84,-38.0,-14.0,-45.0,-45.0,-19.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.8904622073743,60.4370819878996,136.94377607264514,274.82,287.59,56.958333333333336,39.72
2020-10-04,36.87285714285714,109.85285714285715,178.62857142857143,88.39428571428573,86.75571428571428,59.57,37.098571428571425,19.67142857142857,8.63,108.97428571428571,612.1571428571428,881.3071428571428,663.2514285714285,665.8357142857143,723.8057142857143,572.0228571428571,476.5342857142857,922.6157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,3.3342857142857145,0.0,0.4514285714285715,0.0,13.114285714285716,1.232857142857144,22.94,11.14,26.14,26.684285714285714,34.16,56.86,62.02,196.7342857142857,181.32,58.54857142857142,88.11714285714285,590.0471428571428,670.9685714285714,0.0,0.0,17.12,30.09,0.0,3.724285714285714,44.3,77.65714285714286,0.0,0.0,9.0,0.0,16.0,414.0,3.0,667.0,9.0,7.0,411.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.52,561.25,0.0,59.29,0.0,23.62,79.0,39.69,9728.62,1.86,2.97,1.01,-46.0,-47.0,-33.0,-40.0,-26.0,4.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,14.0472061156282,64.60984787812535,142.6272845095976,275.37,289.82,76.04166666666667,7.050000000000001
2020-10-05,40.15,122.59,204.77,97.29,94.89,63.18,38.76,20.4,8.63,114.71,629.67,910.56,677.15,679.39,732.83,577.56,479.45,923.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.0,3.89,0.0,0.0,0.0,15.3,0.0,22.94,11.14,26.14,27.24,34.16,56.86,62.02,198.92,181.32,63.44,98.29,599.11,685.01,0.0,0.0,17.12,30.09,0.0,4.01,44.3,78.23,0.0,0.0,9.0,0.0,16.0,369.0,4.0,667.0,9.0,7.0,365.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.05,572.3,0.0,59.29,0.0,23.62,205.0,103.0,9831.63,2.02,3.11,1.17,-24.0,5.0,10.0,-21.0,-15.0,1.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.0570277737682,70.88074391422137,148.31079294655,273.71,285.93,96.79166666666669,3.4400000000000004
2020-10-06,35.23428571428571,117.81428571428572,212.23857142857145,102.29428571428572,104.65,70.4,50.388571428571424,30.60142857142857,13.564285714285715,115.53,642.4057142857142,947.28,696.0514285714286,702.7057142857143,749.0757142857143,594.7271428571428,492.5642857142857,930.0171428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.32,7.75,81.61,224.49,0.0,0.0,0.6228571428571429,3.3342857142857145,0.0,0.0,0.0,16.757142857142856,2.467142857142857,22.94,11.14,26.762857142857143,27.24,34.16,56.86,62.02,202.56285714285713,183.78571428571428,69.48142857142857,104.02142857142857,614.2142857142858,704.7814285714286,0.0,0.0,17.12,30.09,0.2871428571428571,4.297142857142857,44.58857142857143,79.09,0.0,0.0,14.0,0.0,16.0,389.0,4.0,667.0,14.0,2.0,385.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.03,579.34,0.0,59.29,0.0,23.62,285.0,143.2,9974.83,2.14,3.17,1.3,-15.0,5.0,42.0,-5.0,-15.0,1.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,19.9190711813846,85.5086637322554,165.03757410593545,273.71,288.71,77.29166666666667,2.95
