date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-07,0.0,21.665714285714284,79.11714285714285,87.31714285714285,93.78857142857143,79.78142857142858,53.11142857142857,78.58142857142857,315.4457142857143,37.29,152.9442857142857,602.2271428571429,767.2057142857143,816.1942857142857,1034.93,871.8728571428571,1108.0128571428572,2190.342857142857,0.0,0.0,0.0,0.0,1.6885714285714286,0.24857142857142858,3.0614285714285714,30.8,143.96142857142857,0.0,0.0,0.0,0.0,3.94,7.208571428571428,43.92142857142857,165.45000000000002,603.94,0.0,0.0,0.0,2.8585714285714285,5.628571428571429,12.677142857142856,15.658571428571427,32.77571428571429,51.621428571428574,16.95,2.97,21.51,43.29571428571428,87.31285714285714,211.0157142857143,327.8514285714286,537.8142857142857,672.7628571428572,102.42428571428572,64.02142857142857,836.8657142857143,821.8742857142857,12.988571428571428,15.108571428571429,53.78857142857143,80.55428571428571,11.168571428571429,13.10142857142857,147.49285714285716,252.1757142857143,0.0,0.0,75.0,56.0,110.0,683.0,345.0,1195.0,19.0,35.0,338.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.22,776.12,1.99,189.76,2.56,55.19,303.2818150540923,19.70290007010393,14.644897959183673,0.72,0.82,0.62,-83.0,-24.0,-30.0,-62.0,-59.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,3.97846244220804,169.37358667832532,231.0617031935864,277.15,296.48,0.8333333333333334,0.0
2020-04-08,0.0,19.541428571428572,72.20428571428572,79.44428571428571,85.05714285714285,74.31285714285714,46.64285714285714,71.47285714285714,293.6514285714286,37.29,154.2185714285714,607.6042857142858,772.9314285714286,822.1085714285714,1041.64,873.9157142857143,1113.1457142857143,2216.7257142857143,0.0,0.0,0.0,0.0,1.407142857142857,0.49714285714285716,3.742857142857143,28.43,131.34285714285716,0.0,0.0,0.0,0.0,3.94,7.457142857142857,44.94285714285714,167.82,613.69,0.0,0.0,0.0,3.217142857142857,5.347142857142857,13.174285714285714,14.637142857142857,32.38142857142857,55.06285714285714,16.95,2.97,21.51,44.011428571428574,87.87571428571428,213.25142857142856,329.21285714285716,542.1585714285715,683.0857142857143,93.94857142857143,58.51285714285714,844.2314285714285,826.2985714285714,12.117142857142857,13.857142857142858,54.89714285714285,81.63857142857142,11.247142857142856,13.352857142857143,149.15571428571428,254.26142857142858,0.0,0.0,77.0,55.0,110.0,708.0,354.0,1187.0,22.0,33.0,354.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.23,788.36,1.14,190.9,2.56,57.75,290.2783363278413,18.85812063002656,14.926530612244898,0.68,0.79,0.58,-83.0,-25.0,-32.0,-63.0,-59.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.28225627870166,164.76805547282822,229.63684864721185,277.15,296.48,7.5,0.0
2020-04-09,0.0,17.417142857142856,65.29142857142857,71.57142857142857,76.32571428571428,68.84428571428572,40.174285714285716,64.36428571428571,271.8571428571429,37.29,155.49285714285713,612.9814285714286,778.6571428571428,828.0228571428571,1048.3500000000001,875.9585714285714,1118.2785714285715,2243.1085714285714,0.0,0.0,0.0,0.0,1.1257142857142857,0.7457142857142858,4.424285714285714,26.060000000000002,118.72428571428571,0.0,0.0,0.0,0.0,3.94,7.7057142857142855,45.96428571428571,170.19,623.44,0.0,0.0,0.0,3.5757142857142856,5.065714285714286,13.67142857142857,13.615714285714285,31.987142857142857,58.504285714285714,16.95,2.97,21.51,44.72714285714286,88.43857142857142,215.48714285714286,330.57428571428574,546.5028571428571,693.4085714285715,85.47285714285715,53.004285714285714,851.5971428571428,830.7228571428572,11.245714285714286,12.605714285714285,56.005714285714284,82.72285714285714,11.325714285714286,13.604285714285714,150.81857142857143,256.34714285714284,0.0,0.0,79.0,56.0,115.0,694.0,327.0,1187.0,23.0,36.0,367.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.36,803.72,1.71,192.61,3.13,60.88,266.0847891738981,17.286371127569677,15.208163265306123,0.65,0.76,0.55,-83.0,-21.0,-34.0,-62.0,-59.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.66321045664644,157.4910201506284,228.21199410083727,276.48,297.04,6.08,0.0
2020-04-10,0.0,15.292857142857143,58.37857142857143,63.69857142857143,67.59428571428572,63.37571428571428,33.70571428571428,57.255714285714284,250.06285714285715,37.29,156.76714285714286,618.3585714285714,784.3828571428571,833.9371428571428,1055.06,878.0014285714286,1123.4114285714286,2269.4914285714285,0.0,0.0,0.0,0.0,0.8442857142857143,0.9942857142857143,5.105714285714286,23.689999999999998,106.1057142857143,0.0,0.0,0.0,0.0,3.94,7.954285714285714,46.98571428571428,172.56,633.19,0.0,0.0,0.0,3.934285714285714,4.784285714285714,14.168571428571429,12.594285714285714,31.592857142857145,61.94571428571428,16.95,2.97,21.51,45.44285714285714,89.00142857142858,217.72285714285715,331.93571428571425,550.8471428571429,703.7314285714286,76.99714285714286,47.495714285714286,858.9628571428572,835.1471428571429,10.374285714285714,11.354285714285714,57.114285714285714,83.80714285714286,11.404285714285715,13.855714285714285,152.48142857142858,258.43285714285713,0.0,0.0,80.0,55.0,107.0,589.0,254.0,1187.0,25.0,27.0,335.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.81,814.53,1.99,194.6,0.85,61.74,175.989257999159,11.43325643560501,15.489795918367346,0.64,0.74,0.53,-83.0,-14.0,-28.0,-62.0,-66.0,29.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.16181116377147,149.35415790627707,226.78713955446275,278.15,299.26,2.083333333333333,0.0
2020-04-11,0.0,13.168571428571429,51.465714285714284,55.825714285714284,58.86285714285714,57.90714285714286,27.237142857142857,50.14714285714285,228.26857142857145,37.29,158.04142857142858,623.7357142857143,790.1085714285714,839.8514285714285,1061.77,880.0442857142857,1128.5442857142857,2295.8742857142856,0.0,0.0,0.0,0.0,0.562857142857143,1.2428571428571429,5.787142857142857,21.32,93.48714285714286,0.0,0.0,0.0,0.0,3.94,8.202857142857143,48.00714285714285,174.93,642.94,0.0,0.0,0.0,4.292857142857143,4.502857142857143,14.665714285714285,11.572857142857142,31.19857142857143,65.38714285714286,16.95,2.97,21.51,46.15857142857143,89.56428571428572,219.95857142857145,333.29714285714283,555.1914285714286,714.0542857142858,68.52142857142857,41.98714285714286,866.3285714285714,839.5714285714286,9.502857142857142,10.102857142857143,58.222857142857144,84.89142857142858,11.482857142857144,14.107142857142856,154.14428571428573,260.5185714285714,0.0,0.0,76.0,56.0,107.0,561.0,248.0,1187.0,20.0,31.0,313.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.54,821.07,1.99,196.59,3.13,64.87,123.44458886043046,8.019657881822967,15.77142857142857,0.63,0.73,0.53,-83.0,-21.0,-18.0,-50.0,-50.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.86560259169293,144.94678766401114,225.36228500808812,277.04,298.71,4.541666666666667,0.0
2020-04-12,0.0,11.044285714285714,44.55285714285714,47.95285714285714,50.13142857142857,52.43857142857143,20.768571428571427,43.03857142857143,206.4742857142857,37.29,159.31571428571428,629.1128571428571,795.8342857142857,845.7657142857142,1068.48,882.0871428571429,1133.6771428571428,2322.2571428571428,0.0,0.0,0.0,0.0,0.28142857142857136,1.4914285714285715,6.468571428571429,18.95,80.86857142857143,0.0,0.0,0.0,0.0,3.94,8.45142857142857,49.028571428571425,177.29999999999998,652.69,0.0,0.0,0.0,4.651428571428571,4.2214285714285715,15.162857142857142,10.55142857142857,30.804285714285715,68.82857142857142,16.95,2.97,21.51,46.87428571428572,90.12714285714286,222.1942857142857,334.6585714285714,559.5357142857143,724.3771428571429,60.04571428571429,36.47857142857143,873.6942857142857,843.9957142857143,8.631428571428572,8.85142857142857,59.33142857142857,85.97571428571429,11.561428571428571,14.358571428571429,155.80714285714285,262.6042857142857,0.0,0.0,72.0,54.0,107.0,519.0,234.0,1187.0,18.0,35.0,285.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.85,823.92,0.0,196.59,0.85,65.72,101.68366527772469,6.605945349448583,16.053061224489795,0.64,0.74,0.54,-86.0,-74.0,-42.0,-59.0,-44.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,1.81550025122485,141.597405307128,223.9374304617136,276.15,297.04,26.5,0.0
2020-04-13,0.0,8.92,37.64,40.08,41.4,46.97,14.3,35.93,184.68,37.29,160.59,634.49,801.56,851.68,1075.19,884.13,1138.81,2348.64,0.0,0.0,0.0,0.0,0.0,1.74,7.15,16.58,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,179.67,662.44,0.0,0.0,0.0,5.01,3.94,15.66,9.53,30.41,72.27,16.95,2.97,21.51,47.59,90.69,224.43,336.02,563.88,734.7,51.57,30.97,881.06,848.42,7.76,7.6,60.44,87.06,11.64,14.61,157.47,264.69,0.0,0.0,75.0,53.0,102.0,555.0,239.0,1134.0,22.0,27.0,316.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.13,827.05,1.42,198.01,1.71,67.43,97.12802477158914,6.309985205475899,16.334693877551018,0.64,0.76,0.54,-91.0,-88.0,-14.0,-72.0,-86.0,32.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,2.3632328572837,131.6824574028389,222.512575915339,279.15,294.82,64.08333333333333,0.0
2020-04-14,0.0,9.345714285714285,39.175714285714285,39.005714285714284,38.019999999999996,44.23714285714286,14.64,32.77142857142857,177.2242857142857,37.29,162.29,641.4042857142857,806.212857142857,854.2157142857143,1079.1671428571428,886.5142857142857,1140.7842857142857,2367.5671428571427,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,6.128571428571429,16.975714285714286,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,182.4342857142857,672.19,0.0,0.0,0.0,5.01,3.3771428571428572,14.168571428571429,9.19,26.46,64.24,16.95,2.97,21.51,48.30571428571429,90.69,225.1757142857143,337.0414285714286,564.2742857142857,736.9942857142858,49.114285714285714,30.135714285714286,885.9714285714285,852.01,7.6814285714285715,7.432857142857142,61.47,87.97857142857143,10.214285714285715,13.357142857142856,157.70857142857142,265.5257142857143,0.0,0.0,70.0,53.0,93.0,547.0,238.0,1065.0,17.0,23.0,309.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.67,836.72,3.41,201.43,1.42,68.85,173.46817538896747,11.269472666610415,16.616326530612245,0.65,0.77,0.54,-81.0,-20.0,-30.0,-64.0,-57.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.45936411086338,123.96201959202564,214.65268060371028,279.15,298.15,20.875,0.0
2020-04-15,0.0,9.771428571428572,40.71142857142857,37.93142857142857,34.64,41.504285714285714,14.98,29.612857142857145,169.76857142857145,37.29,163.99,648.3185714285714,810.8657142857143,856.7514285714285,1083.1442857142858,888.8985714285715,1142.7585714285715,2386.4942857142855,0.0,0.0,0.0,0.0,0.0,1.2428571428571429,5.107142857142858,17.37142857142857,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,185.19857142857143,681.94,0.0,0.0,0.0,5.01,2.814285714285714,12.677142857142858,8.85,22.51,56.209999999999994,16.95,2.97,21.51,49.02142857142857,90.69,225.92142857142858,338.0628571428571,564.6685714285715,739.2885714285715,46.65857142857143,29.30142857142857,890.8828571428571,855.5999999999999,7.602857142857142,7.265714285714285,62.5,88.89714285714285,8.78857142857143,12.104285714285714,157.94714285714286,266.3614285714286,0.0,0.0,74.0,52.0,93.0,581.0,269.0,1065.0,22.0,19.0,312.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.11,843.83,0.85,202.28,1.14,69.99,247.11032531824614,16.053682760926158,16.897959183673468,0.65,0.78,0.54,-83.0,-26.0,-32.0,-62.0,-56.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.31096146659326,116.99527109038075,206.7927852920816,275.37,291.48,33.541666666666664,0.0
2020-04-16,0.0,10.197142857142858,42.24714285714286,36.85714285714286,31.259999999999998,38.77142857142857,15.32,26.454285714285714,162.31285714285715,37.29,165.69,655.2328571428571,815.5185714285714,859.2871428571428,1087.1214285714286,891.2828571428572,1144.7328571428573,2405.4214285714284,0.0,0.0,0.0,0.0,0.0,0.9942857142857142,4.085714285714285,17.767142857142858,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,187.96285714285713,691.69,0.0,0.0,0.0,5.01,2.2514285714285713,11.185714285714285,8.51,18.560000000000002,48.18,16.95,2.97,21.51,49.73714285714286,90.69,226.66714285714286,339.0842857142857,565.0628571428572,741.5828571428572,44.20285714285714,28.467142857142857,895.7942857142857,859.1899999999999,7.524285714285714,7.098571428571429,63.53,89.81571428571428,7.362857142857143,10.85142857142857,158.18571428571428,267.19714285714286,0.0,0.0,68.0,49.0,93.0,568.0,205.0,1145.0,19.0,25.0,363.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.11,850.95,2.28,204.56,0.57,70.56,226.985893956191,14.74628600842546,17.179591836734694,0.65,0.78,0.54,-82.0,-29.0,-28.0,-61.0,-57.0,26.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.55890651174406,109.5986091276601,198.93288998045284,276.15,294.26,45.0,0.0
2020-04-17,0.0,10.622857142857143,43.78285714285715,35.78285714285715,27.88,36.03857142857143,15.66,23.295714285714286,154.85714285714286,37.29,167.39000000000001,662.1471428571429,820.1714285714286,861.8228571428571,1091.0985714285714,893.6671428571428,1146.7071428571428,2424.3485714285716,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,3.064285714285714,18.162857142857142,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,190.72714285714287,701.44,0.0,0.0,0.0,5.01,1.6885714285714286,9.694285714285714,8.17,14.610000000000001,40.15,16.95,2.97,21.51,50.45285714285715,90.69,227.41285714285715,340.10571428571427,565.4571428571428,743.8771428571429,41.74714285714286,27.63285714285714,900.7057142857143,862.78,7.445714285714286,6.9314285714285715,64.56,90.73428571428572,5.937142857142858,9.598571428571429,158.4242857142857,268.03285714285715,0.0,0.0,65.0,46.0,93.0,540.0,209.0,1145.0,19.0,28.0,331.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.82,859.77,3.41,207.97,0.57,71.13,203.41156007492643,13.214764098353214,17.461224489795917,0.66,0.79,0.53,-81.0,-20.0,-18.0,-61.0,-56.0,27.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.09921828345841,102.38063085629244,191.07299466882412,276.15,296.48,58.375,0.0
2020-04-18,0.0,11.048571428571428,45.31857142857143,34.70857142857143,24.5,33.30571428571429,16.0,20.13714285714286,147.4014285714286,37.29,169.09,669.0614285714286,824.8242857142857,864.3585714285714,1095.0757142857142,896.0514285714286,1148.6814285714286,2443.2757142857145,0.0,0.0,0.0,0.0,0.0,0.4971428571428571,2.0428571428571427,18.55857142857143,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,193.49142857142857,711.19,0.0,0.0,0.0,5.01,1.125714285714286,8.202857142857143,7.83,10.66,32.12,16.95,2.97,21.51,51.16857142857143,90.69,228.15857142857143,341.12714285714287,565.8514285714285,746.1714285714286,39.29142857142857,26.798571428571428,905.6171428571429,866.37,7.367142857142857,6.764285714285714,65.59,91.65285714285714,4.5114285714285725,8.345714285714285,158.66285714285712,268.86857142857144,0.0,0.0,61.0,45.0,93.0,632.0,198.0,1145.0,16.0,32.0,434.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7,863.46,0.57,208.54,1.14,72.26,163.33961542872436,10.611464191176,17.742857142857144,0.65,0.8,0.53,-82.0,-23.0,-9.0,-47.0,-43.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.74536138219565,99.03723674374984,183.21309935719543,280.15,296.15,73.625,0.0
2020-04-19,0.0,11.474285714285715,46.854285714285716,33.63428571428572,21.119999999999997,30.572857142857142,16.34,16.978571428571428,139.9457142857143,37.29,170.79000000000002,675.9757142857143,829.4771428571429,866.8942857142856,1099.0528571428572,898.4357142857143,1150.6557142857143,2462.2028571428573,0.0,0.0,0.0,0.0,0.0,0.24857142857142844,1.0214285714285705,18.954285714285717,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,196.2557142857143,720.94,0.0,0.0,0.0,5.01,0.5628571428571427,6.71142857142857,7.49,6.710000000000001,24.090000000000003,16.95,2.97,21.51,51.88428571428572,90.69,228.90428571428572,342.1485714285714,566.2457142857143,748.4657142857143,36.83571428571429,25.964285714285715,910.5285714285715,869.9599999999999,7.288571428571428,6.597142857142857,66.62,92.57142857142857,3.0857142857142854,7.092857142857142,158.90142857142857,269.70428571428573,0.0,0.0,64.0,45.0,93.0,536.0,195.0,1145.0,19.0,29.0,341.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.99,865.46,1.14,209.68,1.14,73.4,93.72235177185672,6.088733447360395,18.024489795918367,0.65,0.8,0.52,-83.0,-59.0,-33.0,-51.0,-41.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,4.99978468776858,95.19138309176168,175.3532040455667,280.15,294.82,62.958333333333336,0.3
2020-04-20,0.0,11.9,48.39,32.56,17.74,27.84,16.68,13.82,132.49,37.29,172.49,682.89,834.13,869.43,1103.03,900.82,1152.63,2481.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,68.25,0.0,0.0,0.0,0.0,3.94,8.7,50.05,199.02,730.69,0.0,0.0,0.0,5.01,0.0,5.22,7.15,2.76,16.06,16.95,2.97,21.51,52.6,90.69,229.65,343.17,566.64,750.76,34.38,25.13,915.44,873.55,7.21,6.43,67.65,93.49,1.66,5.84,159.14,270.54,0.0,0.0,65.0,42.0,93.0,558.0,190.0,1145.0,23.0,28.0,368.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.68,873.14,1.99,211.67,1.14,74.54,151.70725180626172,9.855760134236034,18.30612244897959,0.64,0.79,0.5,-81.0,-32.0,-58.0,-67.0,-52.0,25.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.96530470072045,87.66910624417962,167.493308733938,282.04,289.15,75.20833333333333,11.47
2020-04-21,0.9685714285714286,10.624285714285715,43.78142857142857,30.055714285714288,17.177142857142854,26.845714285714287,15.318571428571428,13.425714285714285,122.16571428571429,38.25857142857143,172.9142857142857,685.1942857142857,836.2771428571428,871.4014285714285,1106.0128571428572,901.84,1154.21,2489.732857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6814285714285714,17.77,61.941428571428574,0.0,0.0,0.0,0.0,3.94,8.7,50.73,200.20428571428573,734.1314285714286,0.0,0.0,0.0,4.651428571428571,0.0,4.474285714285714,6.468571428571429,2.3657142857142857,17.207142857142856,16.95,2.97,21.51,52.95857142857143,90.69,229.65,343.51,566.64,754.2014285714286,32.32,23.21,918.2914285714286,875.2185714285714,6.575714285714286,6.0128571428571425,68.0457142857143,93.99142857142857,1.74,5.34,159.45571428571427,270.8728571428572,0.0,0.0,61.0,40.0,93.0,560.0,191.0,1086.0,21.0,32.0,369.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.12,878.26,0.85,212.52,1.14,75.68,219.64379372300166,14.269301698721907,18.587755102040816,0.63,0.79,0.48,-80.0,-25.0,-48.0,-64.0,-52.0,24.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.04129248111215,84.45858645694658,162.84762018971213,280.93,285.37,74.375,2.7
2020-04-22,1.9371428571428573,9.348571428571429,39.17285714285714,27.551428571428573,16.614285714285714,25.85142857142857,13.957142857142857,13.031428571428572,111.84142857142858,39.22714285714286,173.33857142857144,687.4985714285714,838.4242857142857,873.3728571428571,1108.9957142857143,902.86,1155.7900000000002,2498.3357142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.3628571428571428,16.19,55.63285714285715,0.0,0.0,0.0,0.0,3.94,8.7,51.41,201.38857142857142,737.5728571428572,0.0,0.0,0.0,4.292857142857143,0.0,3.7285714285714286,5.787142857142857,1.9714285714285713,18.354285714285712,16.95,2.97,21.51,53.317142857142855,90.69,229.65,343.85,566.64,757.6428571428571,30.26,21.29,921.1428571428572,876.8871428571429,5.941428571428571,5.595714285714285,68.44142857142857,94.49285714285713,1.82,4.84,159.77142857142857,271.2057142857143,0.0,0.0,57.0,35.0,93.0,569.0,163.0,1086.0,22.0,36.0,406.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.85,881.1,0.28,212.81,0.57,76.25,205.13651133453115,13.326826677138985,18.86938775510204,0.62,0.79,0.47,-78.0,-25.0,-17.0,-55.0,-49.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.61958871551767,79.13209089894801,158.2019316454863,278.71,294.15,41.66666666666666,0.0
