date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.19999999999999998,0.0,1.5814285714285714,1.9042857142857141,0.15,0.2671428571428572,2.3485714285714283,0.2571428571428572,0.0,0.19999999999999998,0.0,1.7571428571428571,2.197142857142857,0.15,0.2671428571428572,2.71,0.2571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,1.23,1.9042857142857141,0.0,0.13285714285714287,0.3614285714285714,0.0,0.0,0.19999999999999998,0.0,1.4057142857142857,2.197142857142857,0.0,0.13285714285714287,0.3614285714285714,0.0,0.0,0.7571428571428571,0.9114285714285714,0.8414285714285714,1.0357142857142856,0.0,0.0,0.0,0.0,0.33285714285714285,0.6628571428571428,0.3742857142857143,0.7457142857142857,0.0,0.0,21.772727272727273,4.772727272727273,72.0,359.72727272727275,12.727272727272727,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.15,0.15,0.15,0.0,0.0,9.8983714973814,0.6430541324572542,2.0683673469387753,2.08,3.75,0.89,2.0,5.0,-9.0,2.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.824579141928016,3.790432373825593,271.31,279.87,42.85,0.06
2020-02-26,0.39999999999999997,0.0,1.9328571428571428,1.7585714285714285,0.3,0.5342857142857144,2.167142857142857,0.5142857142857143,0.0,0.39999999999999997,0.0,2.2842857142857143,2.3442857142857143,0.3,0.5342857142857144,2.8899999999999997,0.5142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,1.23,1.7585714285714285,0.0,0.26571428571428574,0.7228571428571428,0.0,0.0,0.39999999999999997,0.0,1.5814285714285714,2.3442857142857143,0.0,0.26571428571428574,0.7228571428571428,0.0,0.0,0.9242857142857142,0.9528571428571428,1.092857142857143,1.2014285714285713,0.0,0.0,0.0,0.0,0.37571428571428567,0.7457142857142857,0.4585714285714286,0.9114285714285715,0.0,0.0,22.25,5.25,72.0,361.0,14.0,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,19.734489085974236,1.2820638993015696,2.275204081632653,2.08,3.75,0.89,-2.0,5.0,-16.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.9525628398827728,3.7881560975418376,270.21,279.46,45.51,0.09
2020-02-27,0.6,0.0,2.2842857142857143,1.6128571428571428,0.44999999999999996,0.8014285714285716,1.9857142857142855,0.7714285714285716,0.0,0.6,0.0,2.8114285714285714,2.4914285714285715,0.44999999999999996,0.8014285714285716,3.07,0.7714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.23,1.6128571428571428,0.0,0.3985714285714286,1.084285714285714,0.0,0.0,0.6,0.0,1.7571428571428571,2.4914285714285715,0.0,0.3985714285714286,1.084285714285714,0.0,0.0,1.0914285714285712,0.9942857142857142,1.3442857142857143,1.367142857142857,0.0,0.0,0.0,0.0,0.41857142857142854,0.8285714285714285,0.5428571428571429,1.0771428571428572,0.0,0.0,22.727272727272727,5.7272727272727275,72.0,362.27272727272725,15.272727272727273,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,17.306586643220307,1.1243336403969602,2.4820408163265304,2.08,3.75,0.89,-1.0,4.0,-23.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.080427191835241,3.785044399242063,270.76,278.98,52.61,0.1
2020-02-28,0.7999999999999999,0.0,2.6357142857142857,1.467142857142857,0.6,1.0685714285714287,1.8042857142857143,1.0285714285714287,0.0,0.7999999999999999,0.0,3.3385714285714285,2.638571428571429,0.6,1.0685714285714287,3.25,1.0285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,1.23,1.467142857142857,0.0,0.5314285714285715,1.4457142857142855,0.0,0.0,0.7999999999999999,0.0,1.9328571428571428,2.638571428571429,0.0,0.5314285714285715,1.4457142857142855,0.0,0.0,1.2585714285714285,1.0357142857142856,1.5957142857142856,1.5328571428571427,0.0,0.0,0.0,0.0,0.4614285714285714,0.9114285714285714,0.6271428571428572,1.2428571428571429,0.0,0.0,23.204545454545453,6.204545454545455,72.0,363.54545454545456,16.545454545454547,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,27.453973775755955,1.7835652353059692,2.6888775510204077,2.08,3.75,0.89,0.0,10.0,16.0,2.0,0.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.208293694291647,3.781947754469857,272.0,280.11,48.38,0.09
2020-02-29,0.9999999999999999,0.0,2.987142857142857,1.3214285714285714,0.75,1.3357142857142859,1.6228571428571428,1.2857142857142858,0.0,0.9999999999999999,0.0,3.8657142857142857,2.7857142857142856,0.75,1.3357142857142859,3.4299999999999997,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.23,1.3214285714285714,0.0,0.6642857142857144,1.807142857142857,0.0,0.0,0.9999999999999999,0.0,2.1085714285714285,2.7857142857142856,0.0,0.6642857142857144,1.807142857142857,0.0,0.0,1.4257142857142857,1.0771428571428572,1.847142857142857,1.6985714285714284,0.0,0.0,0.0,0.0,0.5042857142857142,0.9942857142857142,0.7114285714285715,1.4085714285714286,0.0,0.0,23.68181818181818,6.681818181818182,72.0,364.8181818181818,17.818181818181817,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.44,0.29,0.44,0.0,0.0,15.812492832294813,1.027268865686431,2.8957142857142855,2.08,3.75,0.89,0.0,5.0,1.0,3.0,0.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.3362625524097225,3.9571024964919976,276.1,281.5,81.81,0.14
2020-03-01,1.2,0.0,3.3385714285714285,1.1757142857142857,0.8999999999999999,1.6028571428571432,1.4414285714285713,1.5428571428571431,0.0,1.2,0.0,4.392857142857142,2.932857142857143,0.8999999999999999,1.6028571428571432,3.61,1.5428571428571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.23,1.1757142857142857,0.0,0.7971428571428572,2.168571428571428,0.0,0.0,1.2,0.0,2.2842857142857143,2.932857142857143,0.0,0.7971428571428572,2.168571428571428,0.0,0.0,1.5928571428571425,1.1185714285714285,2.0985714285714288,1.8642857142857139,0.0,0.0,0.0,0.0,0.5471428571428572,1.077142857142857,0.7957142857142858,1.5742857142857143,0.0,0.0,24.15909090909091,7.159090909090909,72.0,366.09090909090907,19.09090909090909,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,0.73,0.0,0.44,0.0,0.0,23.096200160556595,1.5004596424002596,3.102551020408163,2.08,3.75,0.89,9.0,9.0,43.0,11.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.4643713217778904,4.239752674812855,273.54,280.2,68.24,0.17
2020-03-02,1.4,0.0,3.69,1.03,1.05,1.87,1.26,1.8,0.0,1.4,0.0,4.92,3.08,1.05,1.87,3.79,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.23,1.03,0.0,0.93,2.53,0.0,0.0,1.4,0.0,2.46,3.08,0.0,0.93,2.53,0.0,0.0,1.76,1.16,2.35,2.03,0.0,0.0,0.0,0.0,0.59,1.16,0.88,1.74,0.0,0.0,24.636363636363637,7.636363636363637,72.0,367.3636363636364,20.363636363636363,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.87,0.29,0.73,0.0,0.0,29.508352765778508,1.9170293005329462,3.3093877551020405,2.08,3.75,0.89,-2.0,0.0,-5.0,0.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.592604016074377,4.522402853133712,272.94,280.68,59.19,0.17
2020-03-03,1.4,0.0,4.57,2.202857142857143,2.104285714285714,3.205714285714286,1.8014285714285716,1.542857142857143,0.8985714285714286,1.5999999999999999,0.0,6.3271428571428565,4.4,2.2542857142857144,3.472857142857143,4.511428571428572,1.8,0.8985714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.4057142857142857,0.8828571428571429,0.15,0.7971428571428572,2.3485714285714283,0.0,0.8985714285714286,1.4,0.0,2.8114285714285714,3.08,0.15,0.93,2.71,0.0,0.8985714285714286,2.722857142857143,1.6157142857142857,3.564285714285714,2.6514285714285712,0.0,0.0,0.0,0.0,0.5471428571428572,1.2014285714285713,0.9214285714285714,1.947142857142857,0.0,0.0,25.113636363636363,8.113636363636363,72.0,368.6363636363636,21.636363636363637,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,1.02,0.15,0.87,0.0,0.0,44.44929087503345,2.887677047638235,3.516224489795918,2.08,3.75,0.89,2.0,3.0,17.0,-2.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.7185923200989093,4.805053031454569,272.99,280.76,56.57,0.09
2020-03-04,1.4,0.0,5.45,3.3757142857142863,3.1585714285714284,4.541428571428572,2.342857142857143,1.2857142857142856,1.7971428571428572,1.7999999999999998,0.0,7.734285714285714,5.720000000000001,3.458571428571428,5.075714285714286,5.232857142857143,1.8,1.7971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5814285714285714,0.7357142857142858,0.3,0.6642857142857144,2.167142857142857,0.0,1.7971428571428572,1.4,0.0,3.162857142857143,3.08,0.3,0.93,2.8899999999999997,0.0,1.7971428571428572,3.685714285714286,2.071428571428571,4.7785714285714285,3.2728571428571422,0.0,0.0,0.0,0.0,0.5042857142857142,1.2428571428571429,0.9628571428571429,2.1542857142857144,0.0,0.0,25.590909090909093,8.590909090909092,72.0,369.90909090909093,22.90909090909091,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,1.46,0.44,1.31,0.0,0.0,36.91656791161741,2.398308808472652,3.7230612244897956,2.08,3.75,0.89,0.0,2.0,19.0,1.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.847236603671841,5.087703209775426,273.21,281.47,59.52,0.14
2020-03-05,1.4,0.0,6.33,4.548571428571429,4.212857142857143,5.877142857142858,2.8842857142857143,1.0285714285714285,2.6957142857142857,2.0,0.0,9.141428571428571,7.04,4.662857142857143,6.678571428571428,5.954285714285714,1.8,2.6957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0,1.7571428571428571,0.5885714285714285,0.44999999999999996,0.5314285714285715,1.9857142857142855,0.0,2.6957142857142857,1.4,0.0,3.5142857142857142,3.08,0.44999999999999996,0.93,3.07,0.0,2.6957142857142857,4.648571428571429,2.5271428571428567,5.992857142857142,3.8942857142857137,0.0,0.0,0.0,0.0,0.4614285714285714,1.2842857142857143,1.0042857142857142,2.361428571428571,0.0,0.0,26.06818181818182,9.068181818181818,72.0,371.1818181818182,24.18181818181818,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,1.75,0.0,1.31,0.0,0.0,36.543044458886044,2.37404261479502,3.9298979591836734,2.08,3.75,0.89,-5.0,-5.0,-28.0,-5.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.989521656007347,5.370353388096283,274.51,281.09,61.52,0.14
2020-03-06,1.4,0.0,7.21,5.721428571428572,5.267142857142857,7.2128571428571435,3.425714285714286,0.7714285714285714,3.5942857142857143,2.1999999999999997,0.0,10.548571428571428,8.36,5.8671428571428565,8.28142857142857,6.675714285714285,1.8,3.5942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.9328571428571428,0.4414285714285714,0.6,0.3985714285714286,1.8042857142857143,0.0,3.5942857142857143,1.4,0.0,3.8657142857142857,3.08,0.6,0.93,3.25,0.0,3.5942857142857143,5.611428571428571,2.982857142857142,7.207142857142857,4.515714285714285,0.0,0.0,0.0,0.0,0.41857142857142854,1.3257142857142856,1.0457142857142856,2.5685714285714285,0.0,0.0,26.545454545454547,9.545454545454547,72.0,372.45454545454544,25.454545454545453,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.29,2.04,0.0,1.31,0.0,0.0,59.57699071065408,3.870457891582341,4.136734693877551,2.08,3.75,0.89,-6.0,-2.0,-18.0,-5.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,3.1176405926275472,5.65300356641714,273.2,280.9,41.15,0.12
2020-03-07,1.4,0.0,8.09,6.894285714285716,6.321428571428571,8.548571428571428,3.967142857142857,0.5142857142857142,4.492857142857143,2.4,0.0,11.955714285714285,9.68,7.07142857142857,9.884285714285713,7.397142857142857,1.8,4.492857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.1085714285714285,0.29428571428571426,0.75,0.2657142857142857,1.6228571428571428,0.0,4.492857142857143,1.4,0.0,4.217142857142857,3.08,0.75,0.93,3.4299999999999997,0.0,4.492857142857143,6.574285714285714,3.4385714285714277,8.42142857142857,5.137142857142857,0.0,0.0,0.0,0.0,0.37571428571428567,1.367142857142857,1.0871428571428572,2.775714285714286,0.0,0.0,27.022727272727273,10.022727272727273,72.0,373.72727272727275,26.727272727272727,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.31,0.0,0.0,45.258591689284756,2.9402538006064387,4.343571428571428,2.08,3.75,0.89,1.0,1.0,10.0,0.0,-2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,3.2550207381508653,5.935653744737997,273.3,282.36,43.46,0.13
2020-03-08,1.4,0.0,8.97,8.067142857142859,7.3757142857142854,9.884285714285717,4.508571428571429,0.2571428571428569,5.3914285714285715,2.5999999999999996,0.0,13.362857142857143,11.0,8.275714285714285,11.487142857142857,8.118571428571428,1.8,5.3914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,2.2842857142857143,0.14714285714285702,0.8999999999999999,0.1328571428571429,1.4414285714285713,0.0,5.3914285714285715,1.4,0.0,4.5685714285714285,3.08,0.8999999999999999,0.93,3.61,0.0,5.3914285714285715,7.537142857142857,3.894285714285714,9.635714285714284,5.758571428571427,0.0,0.0,0.0,0.0,0.33285714285714285,1.4085714285714286,1.1285714285714286,2.982857142857143,0.0,0.0,27.5,10.5,72.0,375.0,28.0,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,2.19,0.0,1.31,0.0,0.0,46.316908138690316,3.009008016026397,4.550408163265306,2.08,3.75,0.89,11.0,3.0,50.0,10.0,-4.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,3.372063336738393,6.218303923058853,273.61,283.05,43.83,0.09
2020-03-09,1.4,0.0,9.85,9.24,8.43,11.22,5.05,0.0,6.29,2.8,0.0,14.77,12.32,9.48,13.09,8.84,1.8,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,1.05,0.0,1.26,0.0,6.29,1.4,0.0,4.92,3.08,1.05,0.93,3.79,0.0,6.29,8.5,4.35,10.85,6.38,0.0,0.0,0.0,0.0,0.29,1.45,1.17,3.19,0.0,0.0,27.977272727272727,10.977272727272728,72.0,376.27272727272725,29.272727272727273,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,2.62,0.0,1.31,0.0,0.0,101.53612523414503,6.596360314703028,4.7572448979591835,2.08,3.75,0.89,-3.0,-3.0,-5.0,0.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.85534646043286,7.254687910235328,274.86,283.72,44.62,0.18
2020-03-10,1.4,1.6971428571428573,12.135714285714286,11.001428571428571,13.397142857142857,16.161428571428573,8.84,2.827142857142857,12.574285714285715,3.0,1.6971428571428573,18.462857142857143,15.401428571428571,15.652857142857142,19.634285714285713,13.35142857142857,4.627142857142857,13.472857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44857142857142857,0.0,0.0,2.2842857142857143,0.14714285714285716,1.2014285714285715,0.6671428571428571,1.08,0.5142857142857143,8.982857142857142,1.4,0.0,5.095714285714286,3.2271428571428573,1.3514285714285714,1.5985714285714288,3.79,0.5142857142857143,9.881428571428572,11.724285714285713,7.3342857142857145,15.288571428571428,9.985714285714286,0.0,0.041428571428571426,0.0,0.041428571428571426,0.5842857142857143,1.6985714285714286,1.5057142857142858,3.6457142857142855,0.0,0.0,28.454545454545453,11.454545454545455,72.0,377.54545454545456,30.545454545454547,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.44,3.06,0.0,1.31,0.0,0.0,135.21548988875722,8.784362111302867,4.964081632653061,2.08,3.75,0.89,-6.0,0.0,-15.0,-7.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,4.758721075798475,8.636533226470629,275.17,284.63,43.87,0.16
2020-03-11,1.4,3.3942857142857146,14.42142857142857,12.762857142857143,18.364285714285714,21.102857142857147,12.629999999999999,5.654285714285714,18.85857142857143,3.1999999999999997,3.3942857142857146,22.155714285714286,18.482857142857142,21.825714285714284,26.17857142857143,17.862857142857145,7.454285714285714,20.655714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971428571428571,0.0,0.0,2.1085714285714285,0.2942857142857143,1.3528571428571428,1.3342857142857143,0.9,1.0285714285714287,11.675714285714285,1.4,0.0,5.271428571428571,3.3742857142857146,1.652857142857143,2.2671428571428573,3.79,1.0285714285714287,13.472857142857144,14.948571428571428,10.318571428571428,19.72714285714286,13.591428571428573,0.0,0.08285714285714285,0.0,0.08285714285714285,0.8785714285714286,1.947142857142857,1.8414285714285714,4.101428571428571,0.0,0.0,28.93181818181818,11.931818181818182,72.0,378.8181818181818,31.818181818181817,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.02,4.08,0.0,1.31,0.0,0.0,169.57964754004357,11.016851929645032,5.170918367346938,2.08,3.75,0.89,-2.0,3.0,27.0,-2.0,-2.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.322292165587991,13.47299183329418,275.52,284.68,55.51,0.12
2020-03-12,1.4,5.091428571428572,16.707142857142856,14.524285714285714,23.331428571428575,26.044285714285717,16.419999999999998,8.481428571428571,25.142857142857142,3.4,5.091428571428572,25.848571428571425,21.564285714285717,27.998571428571427,32.722857142857144,22.374285714285715,10.281428571428572,27.838571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457142857142856,0.0,0.0,1.9328571428571428,0.4414285714285715,1.5042857142857142,2.0014285714285713,0.72,1.5428571428571431,14.368571428571428,1.4,0.0,5.4471428571428575,3.521428571428572,1.9542857142857146,2.9357142857142864,3.79,1.5428571428571431,17.064285714285713,18.172857142857143,13.302857142857142,24.165714285714287,17.197142857142858,0.0,0.12428571428571428,0.0,0.12428571428571428,1.172857142857143,2.1957142857142857,2.177142857142857,4.557142857142857,0.0,0.0,29.40909090909091,12.40909090909091,72.0,380.0909090909091,33.09090909090909,969.0,17.0,34.0,347.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.02,5.1,0.15,1.46,0.0,0.0,288.54686723498605,18.7456346159709,5.377755102040815,2.08,3.75,0.89,-2.0,7.0,8.0,-5.0,-4.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,8.766873613338005,17.618527782000083,275.05,283.78,41.16,0.08
