date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-12,11.85,152.4,288.79,212.8,220.76,180.71,145.74,136.27,136.52,52.33,492.46,1083.38,729.6,685.51,710.72,496.14,421.94,583.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,2.55,7.96,18.17,112.14,0.0,1.04,0.83,0.0,0.73,3.19,10.35,18.17,45.51,1.97,7.26,10.85,8.48,18.88,30.65,62.12,109.02,177.15,161.34,184.25,589.45,626.46,0.38,0.0,7.75,11.76,4.72,8.23,31.93,45.87,0.0,0.0,62.0,6.0,112.0,2054.0,43.0,3102.0,56.0,50.0,2011.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,26.65,461.87,1.15,33.48,0.0,9.52,1917.0,184.42,11170.07,1.56,1.76,1.37,-15.0,-2.0,54.0,-15.0,-14.0,5.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9898739530339,188.8227068270936,339.74777125462055,275.15,284.26,67.125,0.0
2020-10-13,14.247142857142856,184.68857142857144,329.45,246.8357142857143,249.39142857142858,208.71571428571428,166.33142857142857,154.58428571428573,166.47,56.419999999999995,546.52,1165.2957142857144,794.0357142857143,745.6785714285714,764.5428571428572,537.5514285714286,459.7214285714286,632.9128571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771428571428572,5.34,0.0,0.0,0.0,0.0,0.0,2.55,7.96,18.747142857142858,114.69428571428571,0.14142857142857143,0.8914285714285715,0.7114285714285714,0.20142857142857143,1.4557142857142857,4.194285714285714,10.69142857142857,21.48714285714286,51.31428571428571,2.111428571428571,7.26,10.85,8.682857142857143,19.71,32.11,63.94,114.93142857142857,189.4557142857143,188.70857142857145,209.9842857142857,639.8671428571429,678.5157142857144,0.4871428571428571,0.25142857142857145,7.911428571428572,12.01142857142857,5.988571428571428,8.874285714285715,33.87285714285714,47.69,0.0,0.0,66.0,6.0,112.0,2169.0,46.0,3107.0,60.0,46.0,2123.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,23.18,485.05,0.67,34.15,0.0,9.52,2155.0,207.32,11377.39,1.6,1.8,1.42,-11.0,-1.0,57.0,-12.0,-14.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.7346071872566,219.98998981251907,421.28723635572953,273.15,285.37,63.125,0.0
2020-10-14,16.644285714285715,216.97714285714287,370.11,280.87142857142857,278.02285714285716,236.7214285714286,186.92285714285714,172.89857142857144,196.42000000000002,60.51,600.5799999999999,1247.2114285714285,858.4714285714286,805.8471428571429,818.3657142857143,578.9628571428572,497.5028571428571,682.3657142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542857142857144,7.43,0.0,0.0,0.0,0.0,0.0,2.55,7.96,19.324285714285715,117.24857142857144,0.28285714285714286,0.7428571428571429,0.5928571428571429,0.40285714285714286,2.1814285714285715,5.198571428571428,11.032857142857143,24.804285714285715,57.11857142857143,2.2528571428571427,7.26,10.85,8.885714285714286,20.54,33.57,65.75999999999999,120.84285714285714,201.76142857142858,216.07714285714286,235.7185714285714,690.2842857142857,730.5714285714286,0.5942857142857143,0.5028571428571429,8.072857142857144,12.262857142857143,7.257142857142856,9.518571428571429,35.815714285714286,49.51,0.0,0.0,69.0,7.0,112.0,2237.0,51.0,3112.0,62.0,43.0,2186.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,26.55,511.6,0.87,35.02,0.0,9.52,2057.0,197.89,11575.28,1.64,1.83,1.46,-12.0,-3.0,39.0,-14.0,-12.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.2877248462489,255.14514624498688,500.1087192868015,278.15,285.93,68.33333333333333,0.0
2020-10-15,19.041428571428572,249.2657142857143,410.77,314.90714285714284,306.6542857142857,264.7271428571429,207.51428571428573,191.21285714285716,226.37,64.6,654.64,1329.1271428571429,922.9071428571428,866.0157142857142,872.1885714285714,620.3742857142857,535.2842857142857,731.8185714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314285714285715,9.52,0.0,0.0,0.0,0.0,0.0,2.55,7.96,19.901428571428575,119.80285714285715,0.42428571428571427,0.5942857142857143,0.47428571428571425,0.6042857142857143,2.907142857142857,6.202857142857143,11.374285714285714,28.121428571428574,62.92285714285714,2.394285714285714,7.26,10.85,9.088571428571429,21.37,35.03,67.58,126.75428571428571,214.06714285714287,243.4457142857143,261.45285714285717,740.7014285714286,782.6271428571429,0.7014285714285714,0.7542857142857143,8.234285714285715,12.514285714285714,8.525714285714285,10.162857142857144,37.75857142857143,51.33,0.0,0.0,75.0,5.0,112.0,2252.0,47.0,3079.0,70.0,37.0,2205.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,31.94,543.54,0.77,35.79,0.1,9.62,2204.0,212.03,11787.31,1.68,1.86,1.5,-16.0,0.0,-3.0,-17.0,-14.0,6.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.2325902464033,295.0026364415842,550.3913894324853,278.15,281.48,78.0,0.5
2020-10-16,21.43857142857143,281.5542857142857,451.42999999999995,348.9428571428572,335.2857142857143,292.73285714285714,228.10571428571427,209.52714285714288,256.32,68.69,708.7,1411.0428571428572,987.3428571428572,926.1842857142858,926.0114285714286,661.7857142857142,573.0657142857143,781.2714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3085714285714287,11.61,0.0,0.0,0.0,0.0,0.0,2.55,7.96,20.47857142857143,122.35714285714286,0.5657142857142857,0.44571428571428573,0.3557142857142857,0.8057142857142857,3.632857142857143,7.207142857142857,11.715714285714286,31.43857142857143,68.72714285714285,2.5357142857142856,7.26,10.85,9.291428571428572,22.2,36.489999999999995,69.4,132.66571428571427,226.37285714285716,270.81428571428575,287.1871428571428,791.1185714285714,834.6828571428572,0.8085714285714285,1.0057142857142858,8.395714285714286,12.765714285714285,9.794285714285714,10.807142857142857,39.70142857142857,53.15,0.0,0.0,81.0,5.0,103.0,2048.0,40.0,2869.0,76.0,22.0,2008.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,28.96,572.5,0.96,36.75,0.0,9.62,2567.0,246.95,12034.26,1.71,1.88,1.55,-17.0,1.0,11.0,-20.0,-13.0,6.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.482453713475,341.00973766848284,664.5466405740378,278.71,284.82,78.125,0.8
2020-10-17,23.835714285714285,313.84285714285716,492.09,382.9785714285714,363.91714285714284,320.7385714285714,248.69714285714286,227.8414285714286,286.27,72.78,762.76,1492.9585714285713,1051.7785714285715,986.3528571428571,979.8342857142857,703.1971428571428,610.8471428571429,830.7242857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885714285714286,13.7,0.0,0.0,0.0,0.0,0.0,2.55,7.96,21.055714285714288,124.91142857142857,0.7071428571428572,0.29714285714285715,0.2371428571428571,1.0071428571428571,4.3585714285714285,8.211428571428572,12.057142857142857,34.75571428571429,74.53142857142856,2.677142857142857,7.26,10.85,9.494285714285715,23.03,37.949999999999996,71.22,138.57714285714286,238.67857142857144,298.1828571428572,312.9214285714286,841.5357142857142,886.7385714285715,0.9157142857142856,1.2571428571428571,8.557142857142857,13.017142857142856,11.062857142857142,11.451428571428572,41.644285714285715,54.97,0.0,0.0,75.0,5.0,103.0,2044.0,41.0,2869.0,70.0,28.0,2003.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,20.2,592.7,1.44,38.19,0.1,9.72,1749.0,168.26,12202.52,1.74,1.91,1.57,-20.0,-4.0,18.0,-23.0,-6.0,5.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,17.9975798951027,368.9519253981287,709.3933463796477,278.71,284.82,80.0,0.5
2020-10-18,26.232857142857142,346.1314285714286,532.75,417.01428571428573,392.54857142857145,348.74428571428575,269.28857142857146,246.1557142857143,316.22,76.86999999999999,816.8199999999999,1574.8742857142856,1116.2142857142858,1046.5214285714287,1033.6571428571428,744.6085714285714,648.6285714285714,880.1771428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462857142857143,15.79,0.0,0.0,0.0,0.0,0.0,2.55,7.96,21.632857142857144,127.4657142857143,0.8485714285714285,0.14857142857142858,0.11857142857142855,1.2085714285714286,5.0842857142857145,9.215714285714286,12.39857142857143,38.072857142857146,80.33571428571429,2.8185714285714285,7.26,10.85,9.697142857142858,23.86,39.41,73.03999999999999,144.48857142857145,250.98428571428573,325.5514285714286,338.6557142857143,891.9528571428572,938.7942857142857,1.0228571428571427,1.5085714285714287,8.71857142857143,13.268571428571429,12.331428571428571,12.095714285714287,43.58714285714286,56.79,0.0,0.0,75.0,10.0,112.0,2081.0,59.0,3080.0,65.0,37.0,2022.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,15.2,607.9,0.58,38.77,0.0,9.72,1018.0,97.93,12300.45,1.76,1.93,1.59,-23.0,-10.0,47.0,-18.0,-9.0,4.0,40.83333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,12.5104059907158,388.83457821538826,732.2190868967513,278.15,286.48,81.25,0.0
2020-10-19,28.63,378.42,573.41,451.05,421.18,376.75,289.88,264.47,346.17,80.96,870.88,1656.79,1180.65,1106.69,1087.48,786.02,686.41,929.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,17.88,0.0,0.0,0.0,0.0,0.0,2.55,7.96,22.21,130.02,0.99,0.0,0.0,1.41,5.81,10.22,12.74,41.39,86.14,2.96,7.26,10.85,9.9,24.69,40.87,74.86,150.4,263.29,352.92,364.39,942.37,990.85,1.13,1.76,8.88,13.52,13.6,12.74,45.53,58.61,0.0,0.0,74.0,9.0,112.0,2080.0,69.0,3131.0,65.0,38.0,2011.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,54.16,662.07,2.41,41.17,0.1,9.81,2373.0,228.29,12528.74,1.77,1.93,1.6,-15.0,-2.0,81.0,-12.0,-12.0,5.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5657740125585,443.3770737503437,886.4771000651183,273.15,289.82,64.70833333333333,0.0
2020-10-20,29.617142857142856,403.59857142857146,598.8071428571428,468.7242857142857,442.8614285714286,397.3671428571429,304.44142857142856,274.2757142857143,362.88714285714286,86.03714285714285,950.1185714285714,1764.1028571428571,1262.76,1188.54,1161.9185714285713,841.9928571428571,733.9971428571429,995.8,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,4.472857142857143,23.915714285714284,0.0,0.0,0.0,0.0,0.0,2.6414285714285715,7.96,23.21857142857143,138.61,0.8485714285714285,0.14857142857142858,0.0,1.6128571428571428,5.602857142857142,9.672857142857143,13.65,44.417142857142856,89.85428571428571,2.96,7.407142857142857,10.85,10.304285714285715,25.312857142857144,41.78142857142857,77.59,159.34142857142857,279.31,370.76,381.52714285714285,1010.6271428571429,1060.0414285714287,1.6428571428571428,2.0685714285714285,9.554285714285715,14.081428571428571,13.545714285714286,13.88857142857143,47.42,61.57857142857143,0.0,0.0,78.0,10.0,112.0,2303.0,81.0,3131.0,68.0,34.0,2222.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,54.26,716.32,2.31,43.48,0.1,9.91,3482.0,334.98,12863.72,1.76,1.92,1.6,-14.0,-2.0,61.0,-14.0,-14.0,5.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.2836487353264,501.1791966825451,1030.6056001736488,273.15,290.37,70.16666666666667,0.0
2020-10-21,30.604285714285712,428.77714285714285,624.2042857142857,486.3985714285714,464.54285714285714,417.9842857142857,319.0028571428571,284.0814285714286,379.6042857142857,91.11428571428571,1029.357142857143,1871.4157142857143,1344.8700000000001,1270.39,1236.357142857143,897.9657142857143,781.5842857142857,1061.97,0.0,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,4.905714285714286,29.951428571428572,0.0,0.0,0.0,0.0,0.0,2.7328571428571427,7.96,24.22714285714286,147.20000000000002,0.7071428571428571,0.29714285714285715,0.0,1.8157142857142856,5.395714285714286,9.125714285714286,14.56,47.44428571428571,93.56857142857143,2.96,7.554285714285714,10.85,10.708571428571428,25.935714285714287,42.69285714285714,80.32,168.28285714285715,295.33000000000004,388.6,398.6642857142857,1078.8842857142859,1129.2328571428573,2.1557142857142857,2.3771428571428572,10.22857142857143,14.642857142857142,13.491428571428571,15.037142857142857,49.31,64.54714285714286,0.0,0.0,79.0,11.0,112.0,2367.0,87.0,3131.0,68.0,33.0,2280.0,764.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,60.51,776.84,1.15,44.64,0.1,10.01,2781.0,267.54,13131.26,1.75,1.92,1.59,-16.0,-5.0,52.0,-16.0,-13.0,5.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8289411479017,563.4546902494553,1195.8613703784097,279.15,292.59,70.625,0.0
2020-10-22,31.591428571428573,453.9557142857143,649.6014285714286,504.0728571428571,486.22428571428577,438.6014285714286,333.5642857142857,293.88714285714286,396.32142857142856,96.19142857142857,1108.5957142857142,1978.7285714285713,1426.98,1352.24,1310.7957142857142,953.9385714285713,829.1714285714286,1128.1399999999999,0.0,0.0,0.0,0.0,0.0,0.2742857142857143,0.0,5.338571428571429,35.98714285714286,0.0,0.0,0.0,0.0,0.0,2.8242857142857143,7.96,25.235714285714288,155.79000000000002,0.5657142857142857,0.44571428571428573,0.0,2.0185714285714287,5.188571428571429,8.57857142857143,15.469999999999999,50.471428571428575,97.28285714285714,2.96,7.701428571428571,10.85,11.112857142857143,26.55857142857143,43.604285714285716,83.05,177.2242857142857,311.35,406.44,415.8014285714286,1147.1414285714286,1198.4242857142858,2.668571428571428,2.685714285714286,10.902857142857144,15.204285714285714,13.437142857142858,16.185714285714287,51.2,67.51571428571428,0.0,0.0,82.0,12.0,112.0,2406.0,114.0,3131.0,70.0,30.0,2292.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,60.13,836.96,1.25,45.89,0.19,10.2,3265.0,314.1,13445.36,1.74,1.9,1.57,-18.0,-1.0,24.0,-19.0,-14.0,7.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3640028943294,634.7450054088521,1365.4583604659576,277.15,293.15,72.88,6.370000000000001
2020-10-23,32.57857142857143,479.1342857142857,674.9985714285715,521.7471428571429,507.90571428571434,459.21857142857147,348.1257142857143,303.6928571428572,413.03857142857146,101.26857142857142,1187.8342857142857,2086.0414285714287,1509.0900000000001,1434.0900000000001,1385.2342857142858,1009.9114285714286,876.7585714285714,1194.31,0.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.0,5.771428571428571,42.02285714285714,0.0,0.0,0.0,0.0,0.0,2.9157142857142855,7.96,26.244285714285716,164.38,0.42428571428571427,0.5942857142857143,0.0,2.2214285714285715,4.981428571428571,8.031428571428572,16.38,53.498571428571424,100.99714285714286,2.96,7.848571428571428,10.85,11.517142857142858,27.181428571428572,44.51571428571428,85.78,186.1657142857143,327.37,424.28000000000003,432.93857142857144,1215.3985714285714,1267.6157142857144,3.181428571428571,2.9942857142857147,11.577142857142857,15.765714285714285,13.382857142857143,17.334285714285716,53.089999999999996,70.48428571428572,0.0,0.0,84.0,14.0,108.0,2359.0,116.0,3131.0,70.0,24.0,2243.0,772.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,62.05,899.01,1.54,47.43,0.0,10.2,3354.0,322.66,13768.02,1.72,1.88,1.57,-22.0,-1.0,-17.0,-27.0,-14.0,9.0,43.33333206,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.427727947809,708.8313016670841,1544.027204977932,282.59,287.04,77.5,28.36
2020-10-24,33.565714285714286,504.3128571428571,700.3957142857143,539.4214285714286,529.5871428571429,479.8357142857143,362.6871428571429,313.49857142857144,429.75571428571425,106.34571428571428,1267.0728571428572,2193.3542857142857,1591.2,1515.94,1459.672857142857,1065.8842857142856,924.3457142857143,1260.48,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,6.204285714285715,48.058571428571426,0.0,0.0,0.0,0.0,0.0,3.007142857142857,7.96,27.252857142857145,172.97000000000003,0.2828571428571428,0.7428571428571429,0.0,2.4242857142857144,4.774285714285714,7.484285714285715,17.29,56.52571428571429,104.71142857142857,2.96,7.995714285714285,10.85,11.92142857142857,27.804285714285715,45.427142857142854,88.51,195.10714285714286,343.39,442.12,450.0757142857143,1283.6557142857143,1336.807142857143,3.694285714285714,3.3028571428571434,12.251428571428573,16.327142857142857,13.32857142857143,18.482857142857142,54.98,73.45285714285714,0.0,0.0,85.0,13.0,108.0,2319.0,116.0,3131.0,72.0,23.0,2203.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,39.15,938.17,1.64,49.06,0.48,10.68,2444.0,235.12,14003.14,1.71,1.85,1.57,-23.0,1.0,30.0,-29.0,-7.0,7.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,16.3617947235453,759.5784046642563,1671.3696548730193,279.15,289.82,46.125,0.25
2020-10-25,34.55285714285714,529.4914285714285,725.7928571428572,557.0957142857143,551.2685714285715,500.45285714285717,377.24857142857144,323.30428571428575,446.47285714285715,111.42285714285714,1346.3114285714285,2300.6671428571426,1673.31,1597.79,1534.1114285714284,1121.8571428571427,971.9328571428571,1326.6499999999999,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,6.637142857142857,54.09428571428572,0.0,0.0,0.0,0.0,0.0,3.0985714285714288,7.96,28.26142857142857,181.56,0.14142857142857146,0.8914285714285715,0.0,2.6271428571428572,4.567142857142858,6.937142857142857,18.2,59.55285714285714,108.42571428571429,2.96,8.142857142857142,10.85,12.325714285714286,28.427142857142858,46.33857142857143,91.24,204.04857142857145,359.41,459.96000000000004,467.21285714285716,1351.9128571428573,1405.9985714285715,4.207142857142856,3.6114285714285717,12.925714285714285,16.888571428571428,13.274285714285714,19.63142857142857,56.87,76.42142857142858,0.0,0.0,75.0,15.0,108.0,2303.0,126.0,3131.0,60.0,33.0,2177.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,28.38,966.55,2.89,51.95,0.48,11.16,1430.0,137.57,14140.71,1.68,1.81,1.55,-23.0,0.0,107.0,-14.0,-13.0,3.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,13.3560677234127,791.3110000932276,1758.7728818464657,276.15,291.48,47.04166666666666,0.25
2020-10-26,35.54,554.67,751.19,574.77,572.95,521.07,391.81,333.11,463.19,116.5,1425.55,2407.98,1755.42,1679.64,1608.55,1177.83,1019.52,1392.82,0.0,0.0,0.0,0.0,0.0,0.64,0.0,7.07,60.13,0.0,0.0,0.0,0.0,0.0,3.19,7.96,29.27,190.15,0.0,1.04,0.0,2.83,4.36,6.39,19.11,62.58,112.14,2.96,8.29,10.85,12.73,29.05,47.25,93.97,212.99,375.43,477.8,484.35,1420.17,1475.19,4.72,3.92,13.6,17.45,13.22,20.78,58.76,79.39,0.0,0.0,83.0,22.0,108.0,2256.0,167.0,3133.0,61.0,25.0,2089.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,96.2,1062.75,2.69,54.64,0.19,11.35,3781.0,363.74,14504.45,1.64,1.76,1.52,-24.0,-5.0,-13.0,-27.0,-16.0,9.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,15.2284661896368,889.5972518645029,1948.339483394834,277.59,283.15,75.20833333333333,21.24
2020-10-27,37.51428571428571,541.1914285714286,736.5242857142857,563.3571428571429,565.0657142857143,511.2171428571429,390.55857142857144,325.0342857142857,472.2442857142857,123.55285714285715,1491.31,2500.627142857143,1826.1171428571429,1753.6057142857144,1673.1357142857144,1232.5514285714285,1059.0328571428572,1468.0442857142857,0.0,0.0,0.0,0.0,0.0,0.5485714285714286,0.4557142857142857,7.934285714285714,61.291428571428575,0.0,0.0,0.0,0.0,0.0,3.19,8.415714285714285,31.145714285714284,199.90142857142857,0.2814285714285714,0.8914285714285715,0.11857142857142856,3.0314285714285716,4.671428571428572,7.848571428571429,20.361428571428572,61.427142857142854,109.58571428571429,3.242857142857143,8.29,10.969999999999999,13.335714285714285,29.982857142857142,49.62285714285714,97.95142857142856,220.77714285714288,388.8957142857143,473.05,474.4657142857143,1483.6757142857143,1534.4985714285715,4.801428571428572,4.228571428571429,14.355714285714285,18.317142857142855,13.517142857142858,20.891428571428573,60.94571428571428,82.47,0.0,0.0,81.0,24.0,108.0,2277.0,195.0,3124.0,57.0,27.0,2082.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,84.85,1147.6,2.02,56.66,0.38,11.74,3628.0,349.02,14853.47,1.58,1.69,1.46,-18.0,2.0,26.0,-22.0,-16.0,8.0,53.33333206,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,15.3334415312355,985.424769911426,2139.642572896317,277.04,285.37,62.5,0.0
