date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-12,49.56428571428572,129.34142857142857,138.09714285714287,84.53857142857143,67.09,74.92857142857143,30.548571428571428,29.462857142857143,60.55714285714285,827.9171428571428,5246.777142857143,7473.845714285714,5221.882857142858,5414.987142857142,4874.857142857143,3910.2428571428572,3049.385714285714,5015.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524285714285715,24.771428571428572,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,4.105714285714286,4.474285714285714,0.0,29.462857142857143,0.0,0.0,13.12,10.51,45.52,162.93,254.9842857142857,311.04,535.8557142857143,789.98,69.06,79.89571428571429,4831.988571428571,4481.107142857143,1.032857142857143,3.154285714285715,74.56,83.4,2.0614285714285714,5.96,175.57,240.7357142857143,9.55,6.82,5.0,1.0,8.0,137.0,7.0,152.0,4.0,3.0,130.0,15.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.86,4598.78,0.0,205.23,0.0,77.72,239.0,290.23,47477.78,1.21,1.78,0.75,-22.0,13.0,18.0,-24.0,-17.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,163.4874649012953,164.92722175961902,276.48,284.82,42.708333333333336,0.0
2021-03-13,58.74285714285715,138.71428571428572,130.59142857142857,80.63571428571429,67.09,76.04571428571428,33.325714285714284,23.93857142857143,66.06142857142856,838.9314285714286,5269.271428571429,7490.357142857143,5232.288571428572,5424.571428571428,4886.041428571429,3915.7985714285714,3051.2271428571426,5026.150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6828571428571433,16.51428571428572,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,2.7371428571428575,5.5928571428571425,0.0,23.93857142857143,0.0,0.0,13.12,10.51,45.52,162.93,256.10285714285715,311.04,537.6971428571428,789.98,70.09,80.24714285714286,4842.295714285714,4492.671428571429,0.6885714285714286,2.102857142857143,74.56,83.4,1.3742857142857146,5.61,175.57,241.43714285714287,9.55,6.82,5.666666666666667,1.3333333333333333,8.0,132.0,8.0,151.33333333333334,4.333333333333333,2.3333333333333335,124.0,19.333333333333332,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,7.0,8.5,4607.28,1.21,206.44,0.0,77.72,157.0,190.65,47668.43,1.24,1.81,0.78,-18.0,26.0,-9.0,-30.0,-10.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,167.28608118846782,171.288643319456,275.37,285.37,90.875,3.78
2021-03-14,67.92142857142856,148.08714285714285,123.08571428571429,76.73285714285714,67.09,77.16285714285715,36.10285714285715,18.41428571428571,71.56571428571428,849.9457142857143,5291.765714285714,7506.868571428571,5242.694285714286,5434.155714285714,4897.225714285714,3921.3542857142857,3053.0685714285714,5037.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414285714285725,8.25714285714286,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,1.3685714285714283,6.711428571428572,0.0,18.41428571428571,0.0,0.0,13.12,10.51,45.52,162.93,257.22142857142853,311.04,539.5385714285715,789.98,71.12,80.59857142857143,4852.602857142857,4504.2357142857145,0.3442857142857143,1.0514285714285725,74.56,83.4,0.6871428571428568,5.26,175.57,242.13857142857142,9.55,6.82,6.333333333333333,1.6666666666666665,8.0,127.0,9.0,150.66666666666666,4.666666666666667,1.6666666666666667,118.0,23.666666666666664,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.0,7.29,4614.56,0.0,206.44,1.21,78.93,76.0,92.29,47760.72,1.26,1.82,0.8,-61.0,-15.0,-30.0,-35.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,171.8333077125511,177.650064879293,273.71,278.71,95.91666666666669,2.8000000000000003
2021-03-15,77.1,157.46,115.58,72.83,67.09,78.28,38.88,12.89,77.07,860.96,5314.26,7523.38,5253.1,5443.74,4908.41,3926.91,3054.91,5048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,0.0,7.83,0.0,12.89,0.0,0.0,13.12,10.51,45.52,162.93,258.34,311.04,541.38,789.98,72.15,80.95,4862.91,4515.8,0.0,0.0,74.56,83.4,0.0,4.91,175.57,242.84,9.57,6.96,7.0,2.0,8.0,122.0,10.0,150.0,5.0,1.0,112.0,28.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,11.0,13.36,4627.92,0.0,206.44,0.0,78.93,206.0,250.16,48010.88,1.26,1.8,0.81,-22.0,0.0,-22.0,-26.0,-15.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,179.07674552987427,184.01148643913,272.59,279.82,89.54166666666667,1.88
2021-03-16,69.75714285714285,144.33857142857144,124.58714285714285,96.24142857142857,75.30428571428571,74.92571428571429,45.822857142857146,14.731428571428571,68.81285714285714,864.6314285714286,5323.632857142858,7548.898571428572,5286.914285714286,5461.538571428571,4916.238571428571,3939.407142857143,3058.592857142857,5050.9228571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,2.738571428571429,6.711428571428572,1.3885714285714286,11.04857142857143,2.7528571428571427,0.0,13.12,10.51,45.52,165.66857142857143,258.34,312.42857142857144,541.38,792.7328571428571,75.24285714285715,84.45285714285714,4876.3099999999995,4530.867142857143,0.0,0.0,74.56,83.4,0.687142857142857,4.91,176.25714285714284,243.54,9.57,7.07,6.0,1.0,8.0,130.0,9.0,146.0,5.0,2.0,121.0,16.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,7.0,8.5,4636.42,1.21,207.66,0.0,78.93,291.0,353.38,48364.26,1.24,1.76,0.81,-27.0,7.0,6.0,-20.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,184.48165334809443,191.6482810043886,272.04,278.71,71.83333333333333,0.95
2021-03-17,62.41428571428571,131.21714285714287,133.59428571428572,119.65285714285713,83.51857142857143,71.57142857142857,52.76571428571429,16.572857142857142,60.55571428571428,868.3028571428572,5333.005714285714,7574.417142857143,5320.728571428572,5479.337142857143,4924.067142857143,3951.9042857142854,3062.275714285714,5053.675714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,5.477142857142858,5.592857142857143,2.777142857142857,9.207142857142857,5.505714285714285,0.0,13.12,10.51,45.52,168.40714285714287,258.34,313.81714285714287,541.38,795.4857142857143,78.33571428571429,87.9557142857143,4889.71,4545.934285714286,0.0,0.0,74.56,83.4,1.374285714285714,4.91,176.9442857142857,244.24,9.58,7.19,6.0,1.0,8.0,138.0,9.0,145.0,5.0,2.0,129.0,7.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,9.71,4646.14,1.21,208.87,0.0,78.93,230.0,279.3,48643.56,1.2,1.7,0.78,-24.0,4.0,-13.0,-25.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,190.4394533993525,199.28507556964715,273.71,280.37,84.625,0.14
2021-03-18,55.07142857142857,118.0957142857143,142.60142857142856,143.0642857142857,91.73285714285714,68.21714285714286,59.70857142857143,18.414285714285715,52.29857142857142,871.9742857142858,5342.378571428571,7599.935714285714,5354.542857142857,5497.135714285714,4931.895714285714,3964.4014285714284,3065.9585714285713,5056.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,8.215714285714286,4.474285714285714,4.1657142857142855,7.3657142857142865,8.258571428571429,0.0,13.12,10.51,45.52,171.1457142857143,258.34,315.2057142857143,541.38,798.2385714285714,81.42857142857143,91.45857142857143,4903.11,4561.001428571429,0.0,0.0,74.56,83.4,2.0614285714285714,4.91,177.63142857142856,244.94,9.62,7.31,7.0,1.0,8.0,139.0,9.0,150.0,6.0,1.0,130.0,11.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.93,4657.07,0.0,208.87,0.0,78.93,253.0,307.23,48950.79,1.16,1.64,0.76,-25.0,11.0,-2.0,-26.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,197.38379738349045,206.92187013490573,271.48,279.26,87.84,0.0
2021-03-19,47.72857142857143,104.97428571428571,151.60857142857142,166.47571428571428,99.94714285714286,64.86285714285714,66.65142857142857,20.255714285714287,44.04142857142857,875.6457142857142,5351.751428571429,7625.454285714286,5388.357142857143,5514.934285714286,4939.7242857142855,3976.8985714285714,3069.6414285714286,5059.181428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,10.954285714285716,3.355714285714286,5.554285714285714,5.524285714285715,11.01142857142857,0.0,13.12,10.51,45.52,173.8842857142857,258.34,316.5942857142857,541.38,800.9914285714286,84.52142857142857,94.96142857142857,4916.51,4576.068571428572,0.0,0.0,74.56,83.4,2.748571428571428,4.91,178.31857142857143,245.64000000000001,9.63,7.42,7.0,1.0,8.0,139.0,10.0,150.0,6.0,1.0,129.0,11.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,15.0,18.22,4675.28,0.0,208.87,0.0,78.93,284.0,344.88,49295.67,1.12,1.58,0.73,-28.0,6.0,13.0,-23.0,-16.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.8771959788132,200.54533765788096,214.5586647001643,268.71,282.04,83.66666666666667,0.65
2021-03-20,40.385714285714286,91.85285714285715,160.61571428571426,189.88714285714286,108.16142857142857,61.50857142857143,73.59428571428572,22.097142857142856,35.784285714285716,879.3171428571428,5361.124285714286,7650.972857142858,5422.171428571429,5532.732857142857,4947.552857142857,3989.3957142857143,3073.324285714286,5061.934285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,13.692857142857145,2.2371428571428575,6.942857142857143,3.6828571428571433,13.764285714285712,0.0,13.12,10.51,45.52,176.62285714285713,258.34,317.98285714285714,541.38,803.7442857142858,87.61428571428571,98.46428571428572,4929.91,4591.135714285715,0.0,0.0,74.56,83.4,3.435714285714285,4.91,179.00571428571428,246.34,9.63,7.42,7.0,1.0,8.0,134.0,8.666666666666666,149.66666666666666,6.0,1.0,125.33333333333333,15.666666666666668,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,4.0,4.86,4680.14,0.0,208.87,0.0,78.93,196.0,238.01,49533.69,1.09,1.54,0.72,-14.0,12.0,6.0,-18.0,-4.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,204.0539087662296,222.19545926542287,269.26,278.71,50.54166666666666,0.0
2021-03-21,33.042857142857144,78.73142857142858,169.62285714285713,213.2985714285714,116.37571428571428,58.15428571428571,80.53714285714287,23.93857142857143,27.527142857142856,882.9885714285714,5370.4971428571425,7676.4914285714285,5455.9857142857145,5550.5314285714285,4955.381428571429,4001.892857142857,3077.0071428571428,5064.687142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,16.431428571428572,1.1185714285714283,8.331428571428571,1.8414285714285725,16.517142857142858,0.0,13.12,10.51,45.52,179.36142857142858,258.34,319.37142857142857,541.38,806.4971428571429,90.70714285714286,101.96714285714286,4943.31,4606.202857142857,0.0,0.0,74.56,83.4,4.122857142857143,4.91,179.69285714285715,247.04000000000002,9.63,7.42,7.0,1.0,8.0,129.0,7.333333333333334,149.33333333333334,6.0,1.0,121.66666666666667,20.333333333333336,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,9.0,10.93,4691.07,0.0,208.87,0.0,78.93,142.0,172.44,49706.13,1.07,1.51,0.7,-53.0,-5.0,17.0,-28.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,206.8478577310366,229.83225383068145,272.04,279.26,82.20833333333333,0.0
2021-03-22,25.7,65.61,178.63,236.71,124.59,54.8,87.48,25.78,19.27,886.66,5379.87,7702.01,5489.8,5568.33,4963.21,4014.39,3080.69,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,48.6,141.79,905.59,0.0,0.0,0.0,0.0,19.17,0.0,9.72,0.0,19.27,0.0,13.12,10.51,45.52,182.1,258.34,320.76,541.38,809.25,93.8,105.47,4956.71,4621.27,0.0,0.0,74.56,83.4,4.81,4.91,180.38,247.74,9.92,7.44,7.0,1.0,8.0,124.0,6.0,149.0,6.0,1.0,118.0,25.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,8.0,9.71,4700.78,0.0,208.87,0.0,78.93,294.0,357.02,50063.15,1.05,1.48,0.69,-20.0,5.0,7.0,-20.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,213.65021122466203,237.46904839594,271.48,280.37,86.5,0.0
2021-03-23,25.7,74.98285714285714,178.63,236.71,135.5442857142857,62.628571428571426,97.2,29.462857142857143,16.517142857142858,890.3314285714285,5398.615714285715,7727.527142857143,5523.615714285715,5597.082857142857,4978.865714285715,4036.6071428571427,3088.055714285714,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414285714285714,2.7528571428571427,0.0,0.0,0.0,0.0,0.0,15.66,48.6,143.63142857142856,908.3428571428572,0.0,0.0,0.0,2.6014285714285714,16.431428571428572,1.1185714285714285,11.108571428571429,1.8414285714285714,16.517142857142858,0.0,13.12,10.51,48.121428571428574,182.1,259.4585714285714,323.53714285714284,543.2214285714285,809.25,99.29714285714286,109.67571428571428,4975.607142857143,4640.542857142857,0.0,0.7014285714285714,74.56,84.10000000000001,4.81,5.61,181.06714285714284,249.14142857142858,10.15,7.61,7.0,1.0,8.0,133.0,5.0,153.0,6.0,1.0,128.0,20.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.93,4711.71,1.21,210.08,0.0,78.93,283.0,343.66,50406.81,1.03,1.45,0.68,-21.0,9.0,49.0,-15.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,220.74820205917004,240.0751334978356,272.04,285.37,36.458333333333336,0.0
2021-03-24,25.7,84.35571428571428,178.63,236.71,146.49857142857144,70.45714285714286,106.92,33.145714285714284,13.764285714285714,894.0028571428571,5417.361428571428,7753.044285714286,5557.431428571429,5625.835714285714,4994.521428571428,4058.8242857142855,3095.421428571429,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682857142857143,5.505714285714285,0.0,0.0,0.0,0.0,0.0,15.66,48.6,145.47285714285715,911.0957142857143,0.0,0.0,0.0,5.202857142857143,13.692857142857143,2.237142857142857,12.497142857142858,3.682857142857143,13.764285714285714,0.0,13.12,10.51,50.722857142857144,182.1,260.57714285714286,326.3142857142857,545.0628571428572,809.25,104.7942857142857,113.88142857142857,4994.504285714285,4659.815714285714,0.0,1.4028571428571428,74.56,84.8,4.81,6.3100000000000005,181.75428571428571,250.54285714285714,10.3,7.79,7.0,1.0,8.0,131.0,6.0,149.0,6.0,1.0,125.0,18.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.22,4729.93,2.43,212.51,0.0,78.93,302.0,366.74,50773.55,1.01,1.43,0.67,-18.0,7.0,58.0,-9.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,228.28066564915423,242.68121859973115,270.37,289.26,6.5,0.0
2021-03-25,25.7,93.72857142857143,178.63,236.71,157.45285714285714,78.28571428571428,116.64000000000001,36.82857142857143,11.01142857142857,897.6742857142857,5436.107142857143,7778.561428571429,5591.247142857143,5654.588571428571,5010.177142857143,4081.0414285714282,3102.787142857143,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524285714285714,8.258571428571429,0.0,0.0,0.0,0.0,0.0,15.66,48.6,147.31428571428572,913.8485714285714,0.0,0.0,0.0,7.804285714285714,10.954285714285716,3.355714285714286,13.885714285714286,5.524285714285714,11.01142857142857,0.0,13.12,10.51,53.324285714285715,182.1,261.6957142857143,329.09142857142854,546.9042857142857,809.25,110.29142857142857,118.08714285714285,5013.401428571428,4679.088571428571,0.0,2.104285714285714,74.56,85.5,4.81,7.01,182.44142857142856,251.9442857142857,10.45,7.98,6.0,1.0,8.0,136.0,7.0,148.0,5.0,2.0,129.0,12.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.14,4742.07,0.0,212.51,0.0,78.93,298.0,361.88,51135.43,1.01,1.43,0.67,-18.0,15.0,39.0,-14.0,-17.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,235.7574859292984,251.28713192899252,272.04,290.15,52.24,0.0
2021-03-26,25.7,103.10142857142857,178.63,236.71,168.40714285714287,86.11428571428571,126.36000000000001,40.511428571428574,8.258571428571429,901.3457142857143,5454.852857142857,7804.078571428571,5625.062857142857,5683.341428571429,5025.832857142857,4103.2585714285715,3110.152857142857,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365714285714286,11.01142857142857,0.0,0.0,0.0,0.0,0.0,15.66,48.6,149.15571428571428,916.6014285714286,0.0,0.0,0.0,10.405714285714286,8.215714285714286,4.474285714285714,15.274285714285714,7.365714285714286,8.258571428571429,0.0,13.12,10.51,55.925714285714285,182.1,262.8142857142857,331.86857142857144,548.7457142857143,809.25,115.78857142857143,122.29285714285714,5032.298571428571,4698.361428571429,0.0,2.8057142857142856,74.56,86.2,4.81,7.710000000000001,183.12857142857143,253.3457142857143,10.62,8.17,4.0,1.0,8.0,142.0,8.0,157.0,3.0,4.0,134.0,15.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.5,4767.57,0.0,212.51,0.0,78.93,310.0,376.45,51511.88,1.03,1.45,0.68,-16.0,17.0,47.0,-17.0,-15.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,242.258179356981,263.8904679150899,273.71,290.93,51.0,0.56
2021-03-27,25.7,112.47428571428571,178.63,236.71,179.36142857142858,93.94285714285714,136.08,44.19428571428571,5.505714285714287,905.0171428571429,5473.598571428572,7829.595714285714,5658.878571428571,5712.094285714286,5041.488571428572,4125.475714285714,3117.5185714285712,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207142857142857,13.764285714285712,0.0,0.0,0.0,0.0,0.0,15.66,48.6,150.99714285714285,919.3542857142858,0.0,0.0,0.0,13.007142857142856,5.477142857142857,5.5928571428571425,16.662857142857142,9.207142857142857,5.505714285714287,0.0,13.12,10.51,58.527142857142856,182.1,263.93285714285713,334.6457142857143,550.5871428571428,809.25,121.28571428571428,126.49857142857142,5051.1957142857145,4717.634285714286,0.0,3.507142857142857,74.56,86.9,4.81,8.41,183.81571428571428,254.74714285714288,10.62,8.17,4.666666666666667,1.0,8.0,135.0,8.0,154.0,3.6666666666666665,3.3333333333333335,127.0,19.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.57,4782.14,1.21,213.73,0.0,78.93,221.0,268.37,51780.25,1.07,1.5,0.72,-3.0,15.0,17.0,-12.0,-3.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,246.86499924169468,268.30813207516525,274.82,285.93,61.54166666666666,2.01
2021-03-28,25.7,121.84714285714286,178.63,236.71,190.3157142857143,101.77142857142857,145.8,47.87714285714286,2.752857142857142,908.6885714285714,5492.344285714285,7855.112857142857,5692.694285714286,5740.847142857143,5057.144285714286,4147.692857142857,3124.884285714286,5067.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048571428571428,16.517142857142858,0.0,0.0,0.0,0.0,0.0,15.66,48.6,152.83857142857144,922.1071428571429,0.0,0.0,0.0,15.608571428571429,2.7385714285714293,6.711428571428572,18.051428571428573,11.048571428571428,2.752857142857142,0.0,13.12,10.51,61.128571428571426,182.1,265.0514285714286,337.42285714285714,552.4285714285714,809.25,126.78285714285714,130.7042857142857,5070.092857142857,4736.907142857143,0.0,4.208571428571428,74.56,87.6,4.81,9.11,184.50285714285715,256.1485714285714,10.62,8.17,5.333333333333333,1.0,8.0,128.0,8.0,151.0,4.333333333333333,2.666666666666667,120.0,23.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.5,4790.64,0.0,213.73,0.0,78.93,128.0,155.44,51935.69,1.13,1.57,0.76,-38.0,13.0,103.0,15.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,248.9028022798802,272.530899287002,272.04,289.82,62.833333333333336,0.0
