date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-02-25,0.0,0.0,0.0,0.0,0.0,1.9657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932857142857143,0.0,0.0,0.0,0.6785714285714286,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.6471428571428571,0.6785714285714286,0.6471428571428571,0.0,0.0,2.4545454545454546,0.4545454545454546,6.0,35.63636363636364,3.6363636363636367,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500783669100501,0.03573619833428401,2.841836734693878,1.61,3.29,0.53,11.0,15.0,17.0,3.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.7088182696661,0.7912810599344018,1.6994471132058369,269.26,277.36,44.64,0.04
2020-02-26,0.0,0.0,0.0,0.0,0.0,3.9314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865714285714286,0.0,0.0,0.0,1.3571428571428572,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,1.2942857142857143,1.3571428571428572,1.2942857142857143,0.0,0.0,2.5,0.5,6.0,36.0,4.0,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966971214495966,0.07124764070420143,3.1260204081632654,1.61,3.29,0.53,5.0,-3.0,-20.0,-26.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.9723956576248,0.870409165927842,1.8693918245264207,268.13,277.03,43.69,0.02
2020-02-27,0.0,0.0,0.0,0.0,0.0,5.897142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798571428571428,0.0,0.0,0.0,2.0357142857142856,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,1.9414285714285713,2.0357142857142856,1.9414285714285713,0.0,0.0,2.5454545454545454,0.5454545454545454,6.0,36.36363636363636,4.363636363636363,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617722389999617,0.06248215809390535,3.4102040816326533,1.61,3.29,0.53,7.0,5.0,-22.0,-28.0,-15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6604266377519,0.9495372719212822,2.0393365358470046,269.24,277.3,57.39,0.02
2020-02-28,0.0,0.0,0.0,0.0,0.0,7.862857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731428571428571,0.0,0.0,0.0,2.7142857142857144,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,2.5885714285714285,2.7142857142857144,2.5885714285714285,0.0,0.0,2.590909090909091,0.5909090909090909,6.0,36.72727272727273,4.7272727272727275,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256890553920257,0.09911738028565563,3.694387755102041,1.61,3.29,0.53,9.0,9.0,16.0,1.0,-12.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.9210631473367,1.0286653779147223,2.209281247167588,268.77,277.62,53.58,0.07
2020-02-29,0.0,0.0,0.0,0.0,0.0,9.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664285714285715,0.0,0.0,0.0,3.3928571428571432,0.0,3.3928571428571432,0.0,0.0,0.0,0.0,0.0,3.3928571428571432,3.2357142857142858,3.3928571428571432,3.2357142857142858,0.0,0.0,2.6363636363636362,0.6363636363636364,6.0,37.09090909090909,5.090909090909091,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787415421078787,0.05708801494910777,3.9785714285714286,1.61,3.29,0.53,-1.0,13.0,-14.0,-9.0,-4.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.9301907473335,1.107793483908163,2.379225958488172,273.23,278.65,82.31,0.09
2020-03-01,0.0,0.0,0.0,0.0,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597142857142856,0.0,0.0,0.0,4.071428571428571,0.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,4.071428571428571,3.8828571428571426,4.071428571428571,3.8828571428571426,0.0,0.0,2.6818181818181817,0.6818181818181819,6.0,37.45454545454545,5.454545454545455,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835161894567835,0.083384462779996,4.262755102040817,1.61,3.29,0.53,3.0,8.0,-2.0,-9.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.7037240477868,1.1869215899016028,2.5491706698087557,271.36,277.79,68.73,0.1
2020-03-02,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,0.0,0.0,0.0,4.75,0.0,4.75,0.0,0.0,0.0,0.0,0.0,4.75,4.53,4.75,4.53,0.0,0.0,2.7272727272727275,0.7272727272727273,6.0,37.81818181818182,5.818181818181818,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398562636186398,0.1065343271097523,4.546938775510204,1.61,3.29,0.53,-9.0,1.0,-24.0,-28.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.4311368486109,1.2660496958950431,2.719115381129339,270.76,277.97,62.84,0.22
2020-03-03,0.0,0.0,0.0,7.8500000000000005,2.545714285714286,21.625714285714285,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,7.8500000000000005,2.545714285714286,23.59285714285714,2.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495714285714286,0.0,0.0,0.0,6.1085714285714285,4.534285714285714,6.788571428571428,4.534285714285714,0.0,0.0,0.0,0.0,4.071428571428571,4.53,4.75,5.178571428571429,0.0,0.0,2.7727272727272725,0.7727272727272727,6.0,38.18181818181818,6.181818181818182,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701632325394702,0.16047575855772817,4.831122448979592,1.61,3.29,0.53,-1.0,-7.0,7.0,-4.0,-2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,1.3451778018884832,2.889060092449923,270.35,277.54,56.55,0.02
2020-03-04,0.0,0.0,0.0,15.700000000000001,5.091428571428572,29.49142857142857,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,15.700000000000001,5.091428571428572,33.425714285714285,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461428571428574,0.0,0.0,0.0,7.467142857142857,9.068571428571428,8.827142857142857,9.068571428571428,0.0,0.0,0.0,0.0,3.392857142857143,4.53,4.75,5.827142857142857,0.0,0.0,2.8181818181818183,0.8181818181818182,6.0,38.54545454545455,6.545454545454546,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515501357085513,0.13328028686937365,5.11530612244898,1.61,3.29,0.53,-2.0,-1.0,8.0,-5.0,-2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,1.4243059078819231,3.0590048037705064,271.4,279.35,57.17,0.09
2020-03-05,0.0,0.0,0.0,23.55,7.637142857142857,37.357142857142854,7.590000000000001,0.0,0.0,0.0,0.0,0.0,23.55,7.637142857142857,43.25857142857142,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.427142857142854,0.0,0.0,0.0,8.825714285714286,13.602857142857141,10.865714285714287,13.602857142857141,0.0,0.0,0.0,0.0,2.7142857142857144,4.53,4.75,6.475714285714286,0.0,0.0,2.8636363636363638,0.8636363636363636,6.0,38.90909090909091,6.909090909090909,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307924614855306,0.13193175108317426,5.399489795918368,1.61,3.29,0.53,0.0,-5.0,-36.0,-27.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,1.5034340138753637,3.2289495150910903,271.39,278.0,58.5,0.09
2020-03-06,0.0,0.0,0.0,31.400000000000002,10.182857142857143,45.22285714285714,10.120000000000001,0.0,0.0,0.0,0.0,0.0,31.400000000000002,10.182857142857143,53.091428571428565,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392857142857146,0.0,0.0,0.0,10.184285714285714,18.137142857142855,12.904285714285715,18.137142857142855,0.0,0.0,0.0,0.0,2.0357142857142856,4.53,4.75,7.1242857142857146,0.0,0.0,2.909090909090909,0.9090909090909092,6.0,39.27272727272727,7.272727272727273,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310849038571811,0.2150914578988037,5.683673469387756,1.61,3.29,0.53,6.0,-8.0,-12.0,-21.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,1.5825621198688036,3.3988942264116737,270.34,277.36,54.43,0.09
2020-03-07,0.0,0.0,0.0,39.25,12.72857142857143,53.08857142857142,12.650000000000002,0.0,0.0,0.0,0.0,0.0,39.25,12.72857142857143,62.92428571428571,12.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35857142857143,0.0,0.0,0.0,11.542857142857143,22.67142857142857,14.942857142857143,22.67142857142857,0.0,0.0,0.0,0.0,1.3571428571428568,4.53,4.75,7.772857142857143,0.0,0.0,2.9545454545454546,0.9545454545454546,6.0,39.63636363636364,7.636363636363637,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515138193356015,0.1633975860944935,5.967857142857143,1.61,3.29,0.53,9.0,2.0,-16.0,-18.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,1.661690225862244,3.5688389377322576,270.72,279.13,55.03,0.13
2020-03-08,0.0,0.0,0.0,47.1,15.274285714285714,60.95428571428571,15.180000000000001,0.0,0.0,0.0,0.0,0.0,47.1,15.274285714285714,72.75714285714285,15.180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324285714285715,0.0,0.0,0.0,12.901428571428571,27.205714285714283,16.981428571428573,27.205714285714283,0.0,0.0,0.0,0.0,0.6785714285714288,4.53,4.75,8.42142857142857,0.0,0.0,3.0,1.0,6.0,40.0,8.0,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,2.32,4.64,4.64,0.0,0.0,2.573951603654574,0.16721843748872514,6.252040816326531,1.61,3.29,0.53,6.0,7.0,14.0,9.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,1.7408183318556845,3.7387836490528414,270.51,279.93,48.48,0.08
2020-03-09,0.0,0.0,0.0,54.95,17.82,68.82,17.71,0.0,0.0,0.0,0.0,0.0,54.95,17.82,82.59,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29,0.0,0.0,0.0,14.26,31.74,19.02,31.74,0.0,0.0,0.0,0.0,0.0,4.53,4.75,9.07,0.0,0.0,3.0454545454545454,1.0454545454545454,6.0,40.36363636363636,8.363636363636363,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28,11.6,0.0,4.64,0.0,0.0,5.6426277762911425,0.36657697788186927,6.536224489795919,1.61,3.29,0.53,-7.0,-4.0,-17.0,-22.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,2.1154446607175488,4.985044865403789,272.04,280.48,47.49,0.13
2020-03-10,0.0,3.654285714285714,8.775714285714285,60.182857142857145,33.09285714285714,78.65285714285714,17.71,10.117142857142856,13.064285714285715,0.0,3.654285714285714,8.775714285714285,68.03142857142858,35.63857142857143,102.25285714285715,20.24142857142857,10.117142857142856,13.064285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,6.744285714285715,0.0,0.0,0.0,0.0,0.0,0.0,43.25714285714286,0.0,6.744285714285715,0.0,24.448571428571427,36.27428571428571,31.244285714285716,40.81,0.0,0.0,0.0,0.0,0.6785714285714286,5.178571428571429,5.43,10.365714285714287,0.0,0.0,3.090909090909091,1.0909090909090908,6.0,40.72727272727273,8.727272727272727,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,16.25,0.0,4.64,0.0,0.0,7.514278068733514,0.48816995460418144,6.820408163265307,1.61,3.29,0.53,-3.0,-10.0,-26.0,-21.0,-1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,2.998865560882308,5.608175473579262,272.22,281.74,45.99,0.16
2020-03-11,0.0,7.308571428571428,17.55142857142857,65.41571428571429,48.36571428571429,88.48571428571428,17.71,20.23428571428571,26.12857142857143,0.0,7.308571428571428,17.55142857142857,81.11285714285715,53.45714285714286,121.91571428571429,22.77285714285714,20.23428571428571,26.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,13.48857142857143,0.0,0.0,0.0,0.0,0.0,0.0,45.22428571428571,0.0,13.48857142857143,0.0,34.637142857142855,40.808571428571426,43.46857142857143,49.88,0.0,0.0,0.0,0.0,1.3571428571428572,5.827142857142857,6.109999999999999,11.661428571428573,0.0,0.0,3.1363636363636367,1.1363636363636365,6.0,41.09090909090909,9.090909090909092,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,4.64,0.0,0.0,9.423984097251424,0.6122352469345259,7.104591836734694,1.61,3.29,0.53,0.0,3.0,10.0,-14.0,-3.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.740298588209304,18.455048774057477,273.01,282.5,47.45,0.12
2020-03-12,0.0,10.962857142857143,26.327142857142853,70.64857142857143,63.63857142857143,98.31857142857143,17.71,30.351428571428567,39.19285714285714,0.0,10.962857142857143,26.327142857142853,94.19428571428571,71.27571428571429,141.57857142857142,25.304285714285715,30.351428571428567,39.19285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,20.232857142857142,0.0,0.0,0.0,0.0,0.0,0.0,47.191428571428574,0.0,20.232857142857142,0.0,44.82571428571428,45.34285714285714,55.69285714285715,58.95,0.0,0.0,0.0,0.0,2.0357142857142856,6.475714285714286,6.79,12.957142857142857,0.0,0.0,3.1818181818181817,1.1818181818181819,6.0,41.45454545454545,9.454545454545455,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,4.64,0.0,0.0,16.035303337283533,1.0417438948390334,7.388775510204082,1.61,3.29,0.53,-5.0,12.0,-1.0,-13.0,-7.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,8.394097536377197,18.455048774057477,272.25,281.52,42.05,0.07
2020-03-13,0.0,14.617142857142856,35.10285714285714,75.88142857142857,78.91142857142857,108.15142857142857,17.71,40.46857142857142,52.25714285714286,0.0,14.617142857142856,35.10285714285714,107.27571428571429,89.09428571428572,161.24142857142857,27.835714285714285,40.46857142857142,52.25714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,26.97714285714286,0.0,0.0,0.0,0.0,0.0,0.0,49.15857142857143,0.0,26.97714285714286,0.0,55.014285714285705,49.87714285714286,67.91714285714286,68.02000000000001,0.0,0.0,0.0,0.0,2.7142857142857144,7.1242857142857146,7.47,14.252857142857144,0.0,0.0,3.2272727272727275,1.2272727272727273,6.0,41.81818181818182,9.818181818181818,50.0,2.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,20.89,0.0,4.64,0.0,0.0,16.222122405290722,1.0538807169148283,7.67295918367347,1.61,3.29,0.53,8.0,17.0,1.0,-27.0,0.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,10.928169270011503,26.36435539151068,271.87,281.14,47.84,0.11
