date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-13,0.0,116.91571428571427,137.92714285714285,36.05428571428571,74.71000000000001,109.71428571428571,46.73571428571429,85.12285714285716,187.52428571428572,269.18,5272.174285714285,7604.12,7142.858571428571,6057.548571428571,6823.391428571428,6047.548571428571,5057.381428571428,9275.377142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042857142857137,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1437.7057142857143,0.0,0.0,0.0,0.0,0.0,11.29,14.22,0.0,19.23428571428572,33.65,0.0,31.66,28.04,127.21,267.8342857142857,536.4771428571429,862.95,1918.55,88.29,75.67857142857143,6282.558571428571,5488.175714285714,0.0,2.5571428571428574,83.62,138.57,6.232857142857142,3.0685714285714294,285.12285714285713,347.2,7.37,5.48,4.0,0.0,6.0,163.0,3.0,227.0,4.0,2.0,160.0,64.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,3.0,5.41,5827.4,1.8,310.22,0.0,110.02,51.0,91.98,44813.78,1.34,1.97,0.82,-33.0,9.0,-9.0,-18.0,0.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,128.3787735178956,151.35080100404517,274.26,288.15,44.5,3.03
2021-03-14,0.0,125.07285714285713,140.18857142857144,32.04714285714286,72.69,111.32714285714286,44.70285714285714,73.38142857142857,177.90714285714284,269.18,5291.207142857143,7624.469999999999,7146.864285714286,6067.644285714286,6839.5257142857145,6053.644285714286,5066.185714285714,9299.41857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.851428571428567,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1442.512857142857,0.0,0.0,0.0,0.0,0.0,11.29,14.22,0.0,9.61714285714286,33.65,0.0,31.66,28.04,127.21,269.44714285714286,538.5085714285714,862.95,1918.55,87.77,73.63428571428572,6295.024285714286,5498.402857142857,0.0,3.0685714285714285,83.62,139.08,6.751428571428571,1.5342857142857138,286.1614285714286,347.2,7.37,5.48,4.0,0.0,6.0,140.0,3.0,227.0,4.0,2.0,137.0,87.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5827.4,3.61,313.82,0.0,110.02,17.0,30.66,44844.44,1.33,1.94,0.83,-61.0,-15.0,-30.0,-42.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,128.28087519900552,151.15500436626502,271.48,282.15,95.33333333333331,1.37
2021-03-15,0.0,133.23,142.45,28.04,70.67,112.94,42.67,61.64,168.29,269.18,5310.24,7644.82,7150.87,6077.74,6855.66,6059.74,5074.99,9323.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1447.32,0.0,0.0,0.0,0.0,0.0,11.29,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,540.54,862.95,1918.55,87.25,71.59,6307.49,5508.63,0.0,3.58,83.62,139.59,7.27,0.0,287.2,347.2,8.0,5.58,4.0,0.0,6.0,159.0,8.0,227.0,4.0,2.0,151.0,68.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,19.0,34.27,5861.66,1.8,315.63,0.0,110.02,175.0,315.63,45160.07,1.29,1.87,0.81,-37.0,0.0,-22.0,-25.0,-15.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,127.59558696677504,149.7844279018041,272.04,277.59,93.29166666666669,1.51
2021-03-16,4.807142857142857,141.38714285714286,144.71142857142857,42.06142857142857,78.74714285714286,114.55428571428571,46.73428571428572,55.77,149.05714285714285,273.9871428571429,5337.429999999999,7667.431428571428,7168.897142857143,6095.912857142857,6873.408571428571,6069.901428571428,5077.925714285714,9328.26857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1452.1285714285714,0.0,0.0,0.0,0.0,0.0,9.677142857142856,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,542.5728571428571,862.95,1918.55,88.28857142857143,77.72571428571429,6320.992857142857,5524.992857142857,0.0,3.58,83.62,140.10142857142858,6.231428571428571,0.5114285714285715,287.2,347.71142857142854,8.0,5.61,1.0,0.0,6.0,160.0,7.0,227.0,1.0,5.0,153.0,67.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,5.0,9.02,5870.68,0.0,315.63,0.0,110.02,143.0,257.91,45417.98,1.23,1.78,0.78,-34.0,7.0,6.0,-16.0,-13.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,133.6327349461755,155.65832703520817,271.48,277.15,87.58333333333333,0.0
2021-03-17,9.614285714285714,149.5442857142857,146.97285714285712,56.082857142857144,86.82428571428571,116.16857142857143,50.798571428571435,49.9,129.8242857142857,278.7942857142857,5364.62,7690.042857142857,7186.924285714285,6114.085714285714,6891.157142857142,6080.062857142857,5080.861428571428,9333.077142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1456.9371428571428,0.0,0.0,0.0,0.0,0.0,8.064285714285713,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,544.6057142857143,862.95,1918.55,89.32714285714286,83.86142857142858,6334.495714285714,5541.355714285714,0.0,3.58,83.62,140.61285714285714,5.192857142857143,1.022857142857143,287.2,348.22285714285715,8.52,5.77,4.0,0.0,6.0,166.0,5.0,227.0,4.0,2.0,161.0,61.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,10.82,5881.5,0.0,315.63,0.0,110.02,188.0,339.07,45757.06,1.16,1.69,0.73,-37.0,4.0,-13.0,-25.0,-14.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,132.09890963571817,158.79107323969032,270.93,277.59,89.54166666666667,0.0
2021-03-18,14.42142857142857,157.70142857142858,149.2342857142857,70.10428571428571,94.90142857142857,117.78285714285714,54.862857142857145,44.03,110.59142857142857,283.6014285714286,5391.8099999999995,7712.654285714286,7204.951428571429,6132.2585714285715,6908.905714285714,6090.2242857142855,5083.797142857143,9337.885714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1461.7457142857143,0.0,0.0,0.0,0.0,0.0,6.451428571428571,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,546.6385714285714,862.95,1918.55,90.36571428571429,89.99714285714286,6347.998571428571,5557.7185714285715,0.0,3.58,83.62,141.12428571428572,4.154285714285714,1.5342857142857143,287.2,348.7342857142857,8.76,5.89,4.0,0.0,6.0,172.0,5.0,227.0,4.0,2.0,167.0,55.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.63,5894.13,0.0,315.63,0.0,110.02,180.0,324.65,46081.7,1.11,1.61,0.7,-36.0,11.0,-2.0,-20.0,-14.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,134.3831187619735,169.5598883175978,265.37,277.15,76.64,0.0
2021-03-19,19.228571428571428,165.85857142857142,151.49571428571429,84.12571428571428,102.97857142857143,119.39714285714285,58.92714285714286,38.16,91.35857142857142,288.4085714285714,5419.0,7735.265714285714,7222.978571428572,6150.431428571428,6926.654285714286,6100.385714285714,5086.732857142857,9342.694285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1466.5542857142857,0.0,0.0,0.0,0.0,0.0,4.838571428571428,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,548.6714285714286,862.95,1918.55,91.4042857142857,96.13285714285715,6361.501428571429,5574.081428571429,0.0,3.58,83.62,141.63571428571427,3.1157142857142857,2.045714285714286,287.2,349.24571428571426,9.12,5.89,4.0,0.0,6.0,162.0,5.0,227.0,4.0,2.0,157.0,65.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,5.0,9.02,5903.15,1.8,317.43,1.8,111.82,185.0,333.66,46415.37,1.06,1.54,0.67,-38.0,6.0,13.0,-16.0,-10.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.8771959788132,135.85159354532453,172.49683788429985,264.82,279.15,56.41666666666666,0.0
2021-03-20,24.035714285714285,174.0157142857143,153.75714285714287,98.14714285714285,111.05571428571429,121.01142857142857,62.99142857142858,32.29,72.12571428571428,293.2157142857143,5446.19,7757.877142857143,7241.005714285715,6168.604285714286,6944.402857142857,6110.547142857143,5089.668571428571,9347.502857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1471.3628571428571,0.0,0.0,0.0,0.0,0.0,3.225714285714286,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,550.7042857142857,862.95,1918.55,92.44285714285714,102.26857142857143,6375.004285714286,5590.444285714286,0.0,3.58,83.62,142.14714285714285,2.0771428571428574,2.5571428571428574,287.2,349.7571428571428,9.12,5.89,2.0,0.0,6.0,149.0,5.0,227.0,2.0,4.0,144.0,78.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,2.0,3.61,5906.75,0.0,317.43,0.0,111.82,57.0,102.8,46518.17,1.02,1.49,0.64,-33.0,12.0,6.0,-18.0,5.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,139.53918187136335,173.67161771098066,265.93,276.15,69.375,0.0
2021-03-21,28.84285714285714,182.17285714285714,156.01857142857142,112.16857142857143,119.13285714285715,122.62571428571428,67.05571428571429,26.42,52.89285714285714,298.0228571428571,5473.38,7780.488571428572,7259.032857142857,6186.777142857142,6962.151428571428,6120.708571428571,5092.604285714286,9352.31142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1476.1714285714286,0.0,0.0,0.0,0.0,0.0,1.612857142857143,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,552.7371428571429,862.95,1918.55,93.48142857142857,108.40428571428572,6388.507142857143,5606.807142857143,0.0,3.58,83.62,142.6585714285714,1.0385714285714283,3.0685714285714285,287.2,350.2685714285714,9.12,5.89,0.0,0.0,6.0,151.0,5.0,227.0,0.0,6.0,146.0,76.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,0.0,0.0,5906.75,0.0,317.43,0.0,111.82,14.0,25.25,46543.42,0.98,1.44,0.61,-53.0,-5.0,17.0,-43.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,141.00765665471437,176.6085672776827,265.93,275.93,87.83333333333333,0.31
2021-03-22,33.65,190.33,158.28,126.19,127.21,124.24,71.12,20.55,33.66,302.83,5500.57,7803.1,7277.06,6204.95,6979.9,6130.87,5095.54,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,94.52,114.54,6402.01,5623.17,0.0,3.58,83.62,143.17,0.0,3.58,287.2,350.78,9.81,5.91,1.0,0.0,6.0,157.0,2.0,227.0,1.0,5.0,155.0,70.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,21.0,37.88,5944.63,0.0,317.43,0.0,111.82,122.0,220.04,46763.46,0.94,1.39,0.58,-33.0,5.0,7.0,-26.0,-13.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,142.90027250540942,186.59419580446965,269.26,278.15,93.08333333333331,0.0
2021-03-23,45.667142857142856,187.61142857142858,149.2357142857143,128.19285714285715,125.19,124.24,75.18428571428572,32.29,28.85142857142857,319.6528571428571,5525.041428571429,7816.6671428571435,7297.09,6221.102857142857,6997.647142857142,6145.094285714285,5110.215714285714,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85142857142857,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,12.188571428571429,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,98.67428571428572,113.00571428571429,6419.667142857143,5637.998571428571,0.0,3.0685714285714285,83.62,143.17,0.0,3.0685714285714285,287.2,350.78,10.15,5.94,4.0,2.0,6.0,168.0,5.0,227.0,2.0,2.0,163.0,59.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.04,5962.67,0.0,317.43,0.0,111.82,140.0,252.5,47015.96,0.91,1.35,0.56,-31.0,9.0,49.0,-10.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,153.31029704307915,195.0134512290155,267.59,282.04,30.041666666666668,0.0
2021-03-24,57.684285714285714,184.89285714285717,140.19142857142856,130.19571428571427,123.16999999999999,124.24,79.24857142857142,44.03,24.04285714285714,336.4757142857143,5549.512857142857,7830.234285714286,7317.120000000001,6237.255714285714,7015.394285714286,6159.318571428571,5124.891428571429,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04285714285714,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,10.157142857142858,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,102.82857142857142,111.47142857142858,6437.324285714286,5652.827142857143,0.0,2.557142857142857,83.62,143.17,0.0,2.557142857142857,287.2,350.78,10.36,6.09,5.0,0.0,6.0,171.0,2.0,227.0,5.0,1.0,169.0,56.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,5971.68,1.8,319.24,0.0,111.82,211.0,380.56,47396.52,0.89,1.33,0.54,-31.0,7.0,58.0,-15.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,166.16777955300063,208.32762259806475,271.15,288.15,0.0,0.0
2021-03-25,69.70142857142858,182.17428571428573,131.14714285714285,132.19857142857143,121.14999999999999,124.24,83.31285714285714,55.769999999999996,19.23428571428571,353.2985714285714,5573.984285714286,7843.801428571429,7337.150000000001,6253.408571428571,7033.141428571428,6173.5428571428565,5139.567142857143,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23428571428571,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,8.125714285714286,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,106.98285714285714,109.93714285714286,6454.981428571428,5667.655714285715,0.0,2.045714285714286,83.62,143.17,0.0,2.045714285714286,287.2,350.78,10.99,6.21,3.0,0.0,6.0,163.0,4.0,227.0,3.0,3.0,159.0,64.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,5975.29,0.0,319.24,0.0,111.82,168.0,303.0,47699.52,0.9,1.34,0.55,-31.0,15.0,39.0,-13.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,172.33537364307492,220.66281077821333,273.15,289.26,5.4,0.0
2021-03-26,81.71857142857144,179.4557142857143,122.10285714285715,134.20142857142858,119.13,124.24,87.37714285714286,67.51,14.425714285714285,370.12142857142857,5598.455714285714,7857.368571428571,7357.18,6269.561428571429,7050.888571428572,6187.767142857143,5154.242857142857,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.425714285714285,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,6.094285714285714,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,111.13714285714285,108.40285714285714,6472.638571428572,5682.484285714286,0.0,1.5342857142857143,83.62,143.17,0.0,1.5342857142857143,287.2,350.78,11.4,6.22,4.0,0.0,6.0,162.0,3.0,227.0,4.0,2.0,159.0,65.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.64,5996.93,0.0,319.24,1.8,113.63,173.0,312.02,48011.54,0.93,1.38,0.57,-30.0,17.0,47.0,-9.0,-9.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,175.20697268267065,232.6064056828016,274.15,289.82,14.25,0.0
2021-03-27,93.7357142857143,176.73714285714286,113.05857142857143,136.20428571428573,117.11,124.24,91.44142857142856,79.25,9.61714285714286,386.9442857142857,5622.927142857143,7870.935714285714,7377.21,6285.714285714286,7068.635714285714,6201.9914285714285,5168.918571428571,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61714285714286,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,4.062857142857142,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,115.29142857142857,106.86857142857143,6490.295714285714,5697.312857142857,0.0,1.0228571428571427,83.62,143.17,0.0,1.0228571428571427,287.2,350.78,11.4,6.22,4.0,0.0,6.0,148.0,3.0,227.0,4.0,2.0,145.0,79.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.82,6007.76,0.0,319.24,0.0,113.63,63.0,113.63,48125.17,0.97,1.44,0.59,-29.0,15.0,17.0,-27.0,5.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,179.3840526031598,234.7601686983831,275.37,284.15,77.375,2.54
2021-03-28,105.75285714285715,174.01857142857145,104.0142857142857,138.20714285714286,115.08999999999999,124.24,95.50571428571428,90.99,4.80857142857143,403.76714285714286,5647.398571428571,7884.502857142857,7397.240000000001,6301.867142857143,7086.382857142858,6216.215714285714,5183.594285714286,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80857142857143,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,2.031428571428572,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,119.44571428571427,105.33428571428571,6507.952857142857,5712.141428571429,0.0,0.5114285714285716,83.62,143.17,0.0,0.5114285714285716,287.2,350.78,11.4,6.22,3.0,0.0,6.0,147.0,3.0,227.0,3.0,3.0,144.0,80.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.61,6011.36,0.0,319.24,0.0,113.63,44.0,79.36,48204.53,1.01,1.5,0.62,-38.0,13.0,103.0,-4.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,187.64031412524804,238.871898091766,272.04,289.26,18.70833333333333,0.0
2021-03-29,117.77,171.3,94.97,140.21,113.07,124.24,99.57,102.73,0.0,420.59,5671.87,7898.07,7417.27,6318.02,7104.13,6230.44,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,0.0,31.66,28.04,127.21,271.06,554.77,862.95,1918.55,123.6,103.8,6525.61,5726.97,0.0,0.0,83.62,143.17,0.0,0.0,287.2,350.78,12.1,6.33,2.0,0.0,6.0,152.0,1.0,227.0,2.0,4.0,151.0,75.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,16.0,28.86,6040.22,0.0,319.24,0.0,113.63,136.0,245.29,48449.82,1.05,1.54,0.65,-25.0,8.0,64.0,-21.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,191.4908963537445,252.77345937415564,274.15,293.15,1.5,0.0
2021-03-30,103.34857142857143,182.1757142857143,110.79714285714286,128.19285714285715,121.14714285714285,125.85285714285713,87.37714285714286,88.05428571428571,0.0,422.9942857142857,5707.217142857143,7927.464285714285,7425.282857142857,6342.25,7123.492857142857,6232.472857142857,5198.27,9357.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,56.9,267.1,1480.98,0.0,0.0,0.0,0.0,0.0,0.0,2.0314285714285716,5.87,4.808571428571428,33.65,0.0,31.66,28.04,127.21,271.06,556.8014285714286,868.8214285714286,1923.357142857143,121.00428571428571,102.77714285714285,6540.671428571428,5740.7757142857145,0.0,0.0,83.62,143.17,1.0385714285714285,1.022857142857143,288.23857142857145,351.80285714285714,12.47,6.48,4.0,0.0,6.0,156.0,4.0,227.0,4.0,2.0,152.0,71.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,15.0,27.05,6067.27,0.0,319.24,0.0,113.63,184.0,331.86,48781.68,1.08,1.58,0.68,-24.0,16.0,95.0,-8.0,-13.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,192.17618458597497,254.1440358386166,275.15,295.93,0.0,0.0
