date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-05-03,0.0,0.0,0.8428571428571434,0.0,0.38857142857142835,0.0,0.8642857142857148,7.662857142857143,1.0942857142857143,10.26,36.52,135.65,122.64,106.08,165.78,166.39,199.86285714285714,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.43285714285714283,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,1.0285714285714282,0.8114285714285714,134.03714285714284,117.01857142857143,0.0,0.0,5.77,6.39,0.10285714285714287,0.0,19.47,30.52,0.0,0.0,13.0,7.0,42.0,30.0,9.0,96.0,6.0,29.0,21.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.84,0.0,25.04,0.0,6.08,43.858557284299856,2.849299656286229,13.66591836734694,0.41,0.91,0.11,-56.0,9.0,125.0,-3.0,-19.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.98922700472408,15.600419083521192,20.3544898625091,275.15,292.04,43.083333333333336,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,10.26,36.52,135.65,122.64,106.08,165.78,166.39,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.14,117.12,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,16.0,7.0,38.0,32.0,7.0,96.0,9.0,22.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,125.2,0.0,25.04,0.0,6.08,67.32183951985932,4.373607024076875,13.841122448979593,0.36,0.86,0.07,-39.0,4.0,42.0,-25.0,-22.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.4454280521311,14.11244583965808,18.224578334787,281.48,294.82,53.333333333333336,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.3885714285714286,0.0,0.43285714285714283,7.662857142857142,0.0,10.26,36.52,135.65,122.64,106.46857142857142,165.78,166.82142857142856,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.24285714285713,117.22142857142858,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,21.0,7.0,38.0,53.0,13.0,126.0,14.0,17.0,40.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,25.04,0.0,6.08,102.7085133223747,6.672525268218784,14.016326530612247,0.31,0.83,0.04,-52.0,3.0,-11.0,-39.0,-25.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.91865742554416,12.07519344336692,17.497448417467986,282.04,287.15,72.91666666666667,5.4
2020-05-06,0.0,0.0,0.0,0.0,0.7771428571428572,0.0,0.8657142857142857,6.385714285714285,0.0,10.26,36.52,135.65,122.64,106.85714285714286,165.78,167.25285714285712,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.34571428571428,117.32285714285715,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,24.0,7.0,38.0,53.0,7.0,126.0,17.0,14.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,25.04,0.0,6.08,93.62651477502962,6.082507334623743,14.1915306122449,0.28,0.83,0.03,-47.0,2.0,19.0,-24.0,-22.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.1833992645135,11.156300377311288,16.77031850014897,279.26,292.04,48.91666666666666,0.3
2020-05-07,0.0,0.0,0.0,0.0,1.165714285714286,0.0,1.2985714285714285,5.1085714285714285,0.0,10.26,36.52,135.65,122.64,107.24571428571429,165.78,167.6842857142857,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.44857142857143,117.42428571428572,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,24.0,5.0,38.0,51.0,6.0,126.0,19.0,14.0,45.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,0.0,25.04,0.0,6.08,81.51137275889751,5.295439265816538,14.366734693877552,0.28,0.89,0.02,-43.0,9.0,101.0,-23.0,-23.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,12.9821550330921,10.3884775189534,16.04318858282996,275.15,296.48,8.8,0.0
2020-05-08,0.0,0.0,0.0,0.0,1.5542857142857145,0.0,1.7314285714285713,3.831428571428571,0.0,10.26,36.52,135.65,122.64,107.63428571428571,165.78,168.1157142857143,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.55142857142857,117.52571428571429,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,21.0,5.0,38.0,54.0,6.0,126.0,16.0,17.0,48.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,125.56,0.0,25.04,0.0,6.08,75.91574601475591,4.931915740511339,14.541938775510205,0.29,1.0,0.01,-42.0,12.0,89.0,-22.0,-21.0,12.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,13.5022130771159,9.186908795434327,15.316058665510944,280.37,299.82,79.95833333333333,0.11
2020-05-09,0.0,0.0,0.0,0.0,1.942857142857143,0.0,2.164285714285714,2.5542857142857134,0.0,10.26,36.52,135.65,122.64,108.02285714285713,165.78,168.54714285714286,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.65428571428572,117.62714285714286,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,23.0,5.0,38.0,49.0,6.0,126.0,18.0,15.0,43.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,0.0,25.04,0.0,6.08,54.66630987423066,3.551432321984744,14.717142857142859,0.32,1.17,0.01,-42.0,10.0,118.0,-13.0,-11.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,12.2679985743427,8.229411101984281,14.588928748191927,285.37,300.93,40.833333333333336,0.36
2020-05-10,0.0,0.0,0.0,0.0,2.331428571428572,0.0,2.597142857142857,1.2771428571428567,0.0,10.26,36.52,135.65,122.64,108.41142857142857,165.78,168.97857142857143,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.75714285714287,117.72857142857143,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,23.0,5.0,38.0,53.0,7.0,126.0,18.0,15.0,46.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,0.0,25.04,0.0,6.08,24.788103520776787,1.610375242940786,14.892346938775512,0.36,1.37,0.01,-49.0,-9.0,117.0,-2.0,-11.0,7.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.52610490812349,7.933938736182,13.861798830872914,287.04,299.82,61.0,0.8999999999999999
2020-05-11,0.0,0.0,0.0,0.0,2.72,0.0,3.03,0.0,0.0,10.26,36.52,135.65,122.64,108.8,165.78,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.71,134.86,117.83,0.0,0.0,5.77,6.39,0.0,0.0,19.47,30.52,0.0,0.0,22.0,5.0,38.0,50.0,7.0,126.0,17.0,16.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56,0.0,25.04,0.0,6.08,88.34466149317635,5.739368306064631,15.067551020408166,0.4,1.6,0.0,-20.0,9.0,-15.0,-30.0,-16.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.3144704308015,7.328979846127055,13.1346689135539,275.15,292.04,74.54166666666667,4.039999999999999
2020-05-12,0.0,0.0,0.0,0.0,2.3314285714285714,0.32,2.597142857142857,0.0,0.0,10.26,36.52,135.65,122.64,108.8,166.1,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942857142857143,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,77.70428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.6085714285714285,134.96285714285716,117.83,0.10285714285714286,0.0,5.872857142857143,6.39,0.0,0.0,19.47,30.52,0.0,0.0,18.0,4.0,38.0,51.0,7.0,126.0,14.0,20.0,44.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,125.92,0.0,25.04,0.0,6.08,97.07802286020107,6.306736798830689,15.242755102040817,0.43,1.83,0.0,-25.0,13.0,3.0,-24.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.0846369498132,6.467739734979816,12.726703986491716,276.15,288.15,65.625,0.8999999999999999
2020-05-13,0.0,0.0,0.0,0.0,1.942857142857143,0.64,2.164285714285714,0.0,0.0,10.26,36.52,135.65,122.64,108.8,166.42000000000002,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885714285714286,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,78.79857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.5071428571428571,135.0657142857143,117.83,0.2057142857142857,0.0,5.975714285714285,6.39,0.0,0.0,19.47,30.52,0.0,0.0,27.0,5.0,38.0,54.0,7.0,126.0,22.0,11.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.92,0.0,25.04,0.0,6.08,108.63534538782064,7.057565762311519,15.41795918367347,0.47,2.08,0.0,-31.0,4.0,-4.0,-30.0,-17.0,10.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6003235630088,6.039795644223007,12.318739059429529,278.15,285.15,78.33333333333333,1.7999999999999998
2020-05-14,0.0,0.0,0.0,0.0,1.5542857142857143,0.96,1.7314285714285713,0.0,0.0,10.26,36.52,135.65,122.64,108.8,166.74,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282857142857143,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,79.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.4057142857142857,135.16857142857145,117.83,0.30857142857142855,0.0,6.078571428571428,6.39,0.0,0.0,19.47,30.52,0.0,0.0,24.0,3.0,38.0,52.0,3.0,126.0,21.0,14.0,49.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.92,0.0,25.04,0.0,6.08,99.48361940441148,6.463017940550681,15.593163265306124,0.51,2.35,0.0,-30.0,9.0,-18.0,-31.0,-18.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6421646490429,5.726216207094866,11.910774132367344,279.82,284.26,76.2,3.0
2020-05-15,0.0,0.0,0.0,0.0,1.1657142857142857,1.28,1.2985714285714285,0.0,0.0,10.26,36.52,135.65,122.64,108.8,167.06,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377142857142857,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,80.98714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.30428571428571427,135.27142857142857,117.83,0.4114285714285714,0.0,6.1814285714285715,6.39,0.0,0.0,19.47,30.52,0.0,0.0,22.0,4.0,38.0,48.0,4.0,126.0,18.0,16.0,44.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,126.28,0.0,25.04,0.0,6.08,97.53125119461752,6.336181071908368,15.768367346938778,0.56,2.66,0.0,-28.0,13.0,-3.0,-26.0,-16.0,11.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,14.3510148164118,5.640241465297158,11.502809205305155,279.26,288.71,68.95833333333333,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.7771428571428571,1.6,0.8657142857142857,0.0,0.0,10.26,36.52,135.65,122.64,108.8,167.38,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4714285714285715,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,82.08142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.20285714285714285,135.37428571428572,117.83,0.5142857142857142,0.0,6.284285714285715,6.39,0.0,0.0,19.47,30.52,0.0,0.0,19.0,4.0,38.0,45.0,4.0,126.0,15.0,19.0,41.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28,0.0,25.04,0.0,6.08,56.98474712336098,3.7020511034974897,15.943571428571431,0.61,2.97,0.0,-26.0,7.0,73.0,-10.0,0.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.9067072415733,5.538475155916991,11.094844278242972,276.48,294.26,29.95833333333333,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.38857142857142835,1.92,0.43285714285714283,0.0,0.0,10.26,36.52,135.65,122.64,108.8,167.70000000000002,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565714285714286,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,83.17571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.10142857142857142,135.47714285714287,117.83,0.6171428571428571,0.0,6.387142857142857,6.39,0.0,0.0,19.47,30.52,0.0,0.0,19.0,4.0,38.0,42.0,4.0,126.0,15.0,19.0,38.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28,0.0,25.04,0.0,6.08,30.383730264918384,1.973898768245985,16.118775510204085,0.65,3.26,0.0,-18.0,-1.0,180.0,26.0,-6.0,5.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.0335205081841,5.468966748857881,10.686879351180783,278.71,295.93,3.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,10.26,36.52,135.65,122.64,108.8,168.02,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.72,0.0,135.58,117.83,0.72,0.0,6.49,6.39,0.0,0.0,19.47,30.52,0.0,0.0,19.0,4.0,38.0,39.0,4.0,126.0,15.0,19.0,35.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28,0.0,25.04,0.0,6.08,76.90936197866891,4.9964666468739445,16.293979591836738,0.68,3.5,0.0,-9.0,15.0,56.0,-10.0,-16.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.8883394859636,5.058163759995809,10.2789144241186,279.82,298.71,6.25,0.0
2020-05-19,0.0,0.5214285714285715,0.0,0.0,0.3885714285714286,2.24,0.0,0.0,0.0,10.26,37.041428571428575,135.65,122.64,109.18857142857142,168.34,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565714285714286,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.8228571428571428,0.10142857142857142,135.7857142857143,117.93142857142857,0.6171428571428571,0.0,6.49,6.39,0.0,0.0,19.47,30.52,0.0,0.0,23.0,4.0,38.0,40.0,4.0,126.0,19.0,15.0,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28,0.0,25.04,0.36,6.44,104.45169922397645,6.785772472363707,16.469183673469388,0.69,3.67,0.0,-15.0,20.0,69.0,-12.0,-17.0,7.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.3194049397538,4.394258526030461,9.81303649479208,282.15,298.15,25.125,0.0
2020-05-20,0.0,1.042857142857143,0.0,0.0,0.7771428571428572,2.24,0.0,0.0,0.0,10.26,37.56285714285715,135.65,122.64,109.57714285714286,168.66,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4714285714285715,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,0.9257142857142857,0.20285714285714285,135.99142857142857,118.03285714285714,0.5142857142857142,0.0,6.49,6.39,0.0,0.0,19.47,30.52,0.0,0.0,22.0,4.0,38.0,45.0,4.0,126.0,18.0,16.0,41.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28,0.0,25.04,0.0,6.44,84.75369853587675,5.506079065526092,16.64438775510204,0.67,3.77,0.0,-5.0,42.0,71.0,-2.0,-16.0,4.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,17.7589505528265,3.664937797881481,9.347158565465564,285.15,298.71,33.208333333333336,0.0
2020-05-21,0.0,1.5642857142857145,0.0,0.0,1.165714285714286,2.24,0.0,0.0,0.0,10.26,38.08428571428572,135.65,122.64,109.96571428571428,168.98,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377142857142857,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,1.0285714285714285,0.30428571428571427,136.19714285714286,118.13428571428571,0.4114285714285714,0.0,6.49,6.39,0.0,0.0,19.47,30.52,0.0,0.0,27.0,4.0,38.0,51.0,4.0,126.0,23.0,11.0,47.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.28,0.0,25.04,0.0,6.44,36.903245536908905,2.3974433117479923,16.819591836734695,0.65,3.84,0.0,-48.0,-81.0,145.0,2.0,-81.0,20.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,14.3278496585098,3.1799130221869127,8.881280636139044,282.15,300.37,8.2,0.0
2020-05-22,0.0,2.085714285714286,0.0,0.0,1.5542857142857145,2.24,0.0,0.0,0.0,10.26,38.605714285714285,135.65,122.64,110.35428571428571,169.3,169.41,201.14,222.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282857142857143,0.0,0.0,0.0,0.0,0.0,2.24,6.05,17.88,84.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,8.85,7.67,8.16,26.88,45.38,107.27,68.95,1.1314285714285715,0.4057142857142857,136.40285714285716,118.2357142857143,0.30857142857142855,0.0,6.49,6.39,0.0,0.0,19.47,30.52,0.0,0.0,20.0,3.0,38.0,49.0,5.0,126.0,17.0,18.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,126.63,0.0,25.04,0.0,6.44,62.14457739210214,4.037262827766458,16.99479591836735,0.65,3.97,0.0,-5.0,36.0,89.0,-8.0,-50.0,14.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,18.2590548712911,2.9330623962587783,8.415402706812525,283.15,301.15,63.54166666666666,0.0
