date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-23,0.0,223.38,438.4,370.37,371.18,284.43,187.97,232.22,554.32,165.31,3263.84,7518.63,6284.72,5796.94,6202.4,4754.53,4804.06,9157.43,0.0,0.0,0.0,0.0,0.0,0.0,11.06,14.51,88.69,0.0,0.0,0.0,0.0,0.0,0.0,11.06,72.57,798.23,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,22.17,27.55,49.64,10.96,34.72,21.83,91.75,309.6,507.98,1729.49,338.86,239.01,5868.12,4684.07,2.69,13.74,53.79,60.44,2.69,5.49,180.19,263.74,0.0,0.0,6.0,6.0,7.0,227.0,36.0,323.0,0.0,1.0,191.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.49,5036.42,0.0,217.44,0.0,48.92,137.0,186.18,26311.43,0.63,0.75,0.52,-36.0,-3.0,-7.0,-16.0,-15.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,12.9617861097883,555.7499371114573,1073.678723597135,272.15,284.15,56.5,0.0
2020-11-24,0.0,205.65142857142857,394.56,360.45,341.54857142857145,263.4585714285714,178.49285714285713,223.92714285714285,547.9857142857144,165.31,3278.0228571428574,7537.418571428571,6327.71,5820.334285714285,6222.061428571428,4771.905714285714,4828.941428571429,9230.284285714286,0.0,0.0,0.0,0.0,0.0,0.0,9.48,16.584285714285713,79.18714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.06,76.71714285714285,801.3971428571429,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,19.002857142857145,27.55,49.64,10.96,34.72,21.83,93.06142857142858,309.6,510.05428571428575,1729.49,316.96000000000004,225.66571428571427,5894.628571428571,4704.87,2.69,12.561428571428571,54.174285714285716,61.22428571428571,2.69,5.098571428571429,180.57285714285715,264.13142857142856,0.0,0.0,6.0,6.0,7.0,230.0,36.0,323.0,0.0,1.0,194.0,93.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.85,5081.27,0.0,217.44,1.36,50.28,255.0,346.54,26657.97,0.65,0.78,0.53,-30.0,3.0,0.0,-23.0,-15.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,16.4126350454442,540.1672336496379,994.9233976973984,270.15,282.15,75.16666666666667,0.0
2020-11-25,0.0,187.92285714285714,350.71999999999997,350.53000000000003,311.91714285714284,242.48714285714286,169.0157142857143,215.6342857142857,541.6514285714286,165.31,3292.2057142857143,7556.207142857143,6370.7,5843.728571428571,6241.722857142857,4789.2814285714285,4853.822857142857,9303.138571428572,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.658571428571427,69.68428571428572,0.0,0.0,0.0,0.0,0.0,0.0,11.06,80.86428571428571,804.5642857142857,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,15.835714285714287,27.55,49.64,10.96,34.72,21.83,94.37285714285714,309.6,512.1285714285715,1729.49,295.06,212.32142857142856,5921.137142857143,4725.67,2.69,11.382857142857143,54.558571428571426,62.00857142857143,2.69,4.707142857142857,180.9557142857143,264.52285714285716,0.0,0.0,5.0,5.0,7.0,232.0,32.0,323.0,0.0,2.0,200.0,91.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,62.51,5143.78,2.72,220.16,1.36,51.64,212.0,288.11,26946.08,0.67,0.81,0.55,-31.0,5.0,-11.0,-18.0,-14.0,7.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,17.5069540055773,531.8962548094883,945.6304958752606,270.15,283.15,88.125,0.0
2020-11-26,0.0,170.1942857142857,306.88,340.61,282.2857142857143,221.5157142857143,159.53857142857143,207.34142857142857,535.3171428571429,165.31,3306.3885714285716,7574.995714285714,6413.69,5867.122857142856,6261.384285714285,4806.657142857142,4878.704285714286,9375.992857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.32,20.732857142857142,60.18142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.06,85.01142857142857,807.7314285714285,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,12.668571428571429,27.55,49.64,10.96,34.72,21.83,95.68428571428572,309.6,514.2028571428572,1729.49,273.16,198.97714285714284,5947.645714285714,4746.47,2.69,10.204285714285714,54.94285714285714,62.792857142857144,2.69,4.315714285714286,181.33857142857144,264.9142857142857,0.0,0.0,6.0,6.0,7.0,232.0,34.0,323.0,0.0,1.0,198.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,57.08,5200.86,0.0,220.16,0.0,51.64,162.0,220.16,27166.23,0.7,0.84,0.57,-35.0,9.0,-13.0,-21.0,-14.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,17.1365951936918,521.564024975717,889.5385731121385,273.15,281.48,71.36,0.0
2020-11-27,0.0,152.46571428571428,263.03999999999996,330.69,252.65428571428572,200.5442857142857,150.06142857142856,199.04857142857142,528.9828571428571,165.31,3320.5714285714284,7593.784285714286,6456.68,5890.517142857143,6281.045714285714,4824.032857142857,4903.585714285714,9448.847142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.74,22.807142857142857,50.67857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.06,89.15857142857142,810.8985714285715,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,9.501428571428573,27.55,49.64,10.96,34.72,21.83,96.99571428571429,309.6,516.2771428571428,1729.49,251.26,185.63285714285712,5974.154285714286,4767.2699999999995,2.69,9.025714285714287,55.32714285714285,63.57714285714286,2.69,3.9242857142857144,181.72142857142856,265.3057142857143,0.0,0.0,6.0,6.0,7.0,228.0,28.0,323.0,0.0,1.0,200.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.49,5244.35,0.0,220.16,2.72,54.36,178.0,241.9,27408.13,0.73,0.89,0.59,-31.0,14.0,-8.0,-14.0,-15.0,9.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,18.323370328112,511.5987101837868,831.7468951137703,272.59,282.15,66.08333333333333,0.0
2020-11-28,0.0,134.73714285714286,219.2,320.77,223.02285714285713,179.57285714285715,140.58428571428573,190.75571428571428,522.6485714285715,165.31,3334.7542857142857,7612.572857142857,6499.67,5913.911428571429,6300.707142857143,4841.408571428571,4928.467142857143,9521.701428571429,0.0,0.0,0.0,0.0,0.0,0.0,3.16,24.88142857142857,41.17571428571429,0.0,0.0,0.0,0.0,0.0,0.0,11.06,93.30571428571429,814.0657142857143,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,6.334285714285716,27.55,49.64,10.96,34.72,21.83,98.30714285714286,309.6,518.3514285714285,1729.49,229.36,172.2885714285714,6000.662857142857,4788.07,2.69,7.847142857142857,55.71142857142857,64.36142857142858,2.69,3.532857142857143,182.1042857142857,265.69714285714286,0.0,0.0,7.0,5.0,7.0,227.0,29.0,323.0,2.0,0.0,198.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.74,5266.09,1.36,221.52,1.36,55.72,69.0,93.77,27501.9,0.77,0.94,0.62,-31.0,13.0,-11.0,-26.0,-15.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,13.6207372046611,506.4068007782375,797.1852053304324,271.48,280.93,78.33333333333333,0.0
2020-11-29,0.0,117.00857142857143,175.36,310.85,193.39142857142855,158.60142857142858,131.10714285714286,182.46285714285713,516.3142857142857,165.31,3348.9371428571426,7631.361428571428,6542.66,5937.305714285714,6320.368571428571,4858.784285714286,4953.348571428571,9594.555714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.58,26.955714285714286,31.672857142857147,0.0,0.0,0.0,0.0,0.0,0.0,11.06,97.45285714285714,817.2328571428571,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,3.1671428571428564,27.55,49.64,10.96,34.72,21.83,99.61857142857144,309.6,520.4257142857143,1729.49,207.46,158.9442857142857,6027.171428571429,4808.87,2.69,6.668571428571429,56.09571428571428,65.14571428571429,2.69,3.1414285714285715,182.48714285714286,266.08857142857147,0.0,0.0,5.0,4.0,7.0,225.0,29.0,323.0,1.0,2.0,196.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,5282.4,0.0,221.52,1.36,57.08,54.0,73.39,27575.29,0.82,0.99,0.66,-41.0,-17.0,-15.0,-34.0,-24.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,5.08072824602133,503.85938727172976,781.8874082132173,272.04,275.93,87.5,0.0
2020-11-30,0.0,99.28,131.52,300.93,163.76,137.63,121.63,174.17,509.98,165.31,3363.12,7650.15,6585.65,5960.7,6340.03,4876.16,4978.23,9667.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,22.17,0.0,0.0,0.0,0.0,0.0,0.0,11.06,101.6,820.4,0.0,0.0,0.0,0.0,0.0,9.18,0.0,14.51,0.0,27.55,49.64,10.96,34.72,21.83,100.93,309.6,522.5,1729.49,185.56,145.6,6053.68,4829.67,2.69,5.49,56.48,65.93,2.69,2.75,182.87,266.48,0.0,0.0,5.0,4.0,7.0,220.0,25.0,323.0,1.0,2.0,195.0,103.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.9,5312.3,1.36,222.87,0.0,57.08,134.0,182.1,27757.39,0.86,1.04,0.69,-30.0,3.0,-17.0,-19.0,-13.0,7.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,16.6478052178667,495.6003811038813,741.6598676457256,270.93,277.15,88.125,0.0
2020-12-01,1.9685714285714284,101.05285714285715,142.48000000000002,294.3157142857143,180.9142857142857,142.87285714285713,131.10714285714286,161.72857142857143,490.9742857142857,167.27857142857144,3379.075714285714,7679.9,6622.025714285714,6001.248571428571,6364.934285714286,4903.012857142857,4990.67,9721.25857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955714285714286,28.505714285714287,0.0,0.0,0.0,0.0,0.0,0.0,11.06,103.67285714285714,829.9028571428571,0.0,0.0,0.0,0.0,0.0,9.18,0.0,16.584285714285713,0.0,27.55,49.64,10.96,34.72,21.83,102.24000000000001,309.6,526.6457142857142,1729.49,186.71285714285713,149.91714285714286,6081.341428571429,4854.7871428571425,3.0742857142857143,5.49,57.247142857142855,66.7157142857143,2.69,3.1414285714285715,183.25428571428571,267.2657142857143,0.0,0.0,5.0,4.0,7.0,212.0,24.0,323.0,1.0,2.0,188.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.33,5347.63,1.36,224.23,1.36,58.44,163.0,221.52,27978.91,0.88,1.07,0.71,-33.0,2.0,-22.0,-24.0,-12.0,9.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,15.0058370386247,486.7818512222634,691.2337956667574,272.04,277.15,82.04166666666667,6.5368000030517575
2020-12-02,3.937142857142857,102.82571428571428,153.44,287.70142857142855,198.06857142857143,148.1157142857143,140.5842857142857,149.28714285714284,471.96857142857147,169.24714285714285,3395.0314285714285,7709.65,6658.401428571428,6041.797142857143,6389.838571428571,4929.865714285715,5003.11,9775.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88142857142857,34.84142857142857,0.0,0.0,0.0,0.0,0.0,0.0,11.06,105.74571428571429,839.4057142857142,0.0,0.0,0.0,0.0,0.0,9.18,0.0,18.658571428571427,0.0,27.55,49.64,10.96,34.72,21.83,103.55,309.6,530.7914285714286,1729.49,187.8657142857143,154.2342857142857,6109.0028571428575,4879.904285714286,3.4585714285714286,5.49,58.01428571428571,67.50142857142858,2.69,3.532857142857143,183.63857142857142,268.0514285714286,0.0,0.0,6.0,5.0,7.0,207.0,24.0,323.0,1.0,1.0,183.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.67,5365.3,0.0,224.23,0.0,58.44,154.0,209.28,28188.19,0.89,1.08,0.71,-32.0,5.0,-27.0,-22.0,-9.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,16.1494165190399,483.096364827783,669.7035626869731,272.59,277.04,86.04166666666667,0.0
2020-12-03,5.905714285714286,104.59857142857143,164.4,281.08714285714285,215.22285714285712,153.35857142857142,150.06142857142856,136.84571428571428,452.96285714285716,171.21571428571428,3410.9871428571428,7739.4,6694.777142857142,6082.345714285714,6414.742857142857,4956.7185714285715,5015.55,9828.955714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.807142857142857,41.177142857142854,0.0,0.0,0.0,0.0,0.0,0.0,11.06,107.81857142857143,848.9085714285713,0.0,0.0,0.0,0.0,0.0,9.18,0.0,20.732857142857142,0.0,27.55,49.64,10.96,34.72,21.83,104.86,309.6,534.9371428571428,1729.49,189.01857142857142,158.55142857142857,6136.664285714286,4905.021428571428,3.8428571428571425,5.49,58.78142857142857,68.28714285714287,2.69,3.9242857142857144,184.02285714285713,268.83714285714285,0.0,0.0,4.0,2.0,7.0,212.0,22.0,323.0,2.0,3.0,190.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.26,5396.55,0.0,224.23,2.72,61.15,154.0,209.28,28397.48,0.87,1.07,0.69,-35.0,9.0,-14.0,-23.0,-9.0,7.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,16.7588833734537,484.52171613340346,657.0674478698854,270.15,277.59,42.88,0.0
2020-12-04,7.874285714285714,106.37142857142857,175.36,274.47285714285715,232.37714285714284,158.60142857142858,159.53857142857143,124.4042857142857,433.95714285714286,173.18428571428572,3426.942857142857,7769.15,6731.152857142857,6122.894285714286,6439.647142857142,4983.571428571428,5027.99,9882.804285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732857142857142,47.51285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.06,109.89142857142856,858.4114285714286,0.0,0.0,0.0,0.0,0.0,9.18,0.0,22.807142857142857,0.0,27.55,49.64,10.96,34.72,21.83,106.17,309.6,539.0828571428572,1729.49,190.17142857142858,162.8685714285714,6164.325714285715,4930.138571428572,4.227142857142857,5.49,59.54857142857143,69.07285714285715,2.69,4.315714285714286,184.40714285714287,269.6228571428572,0.0,0.0,5.0,4.0,7.0,225.0,23.0,323.0,1.0,2.0,202.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.03,5415.58,0.0,224.23,0.0,61.15,116.0,157.64,28555.12,0.85,1.05,0.67,-39.0,8.0,-29.0,-22.0,-11.0,11.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,14.8087979261256,490.3800602420794,671.5768236903562,272.04,275.93,45.833333333333336,8.037200012207032
2020-12-05,9.842857142857142,108.14428571428572,186.32,267.85857142857145,249.53142857142856,163.84428571428572,169.0157142857143,111.96285714285713,414.95142857142855,175.15285714285716,3442.8985714285714,7798.9,6767.528571428571,6163.442857142857,6464.551428571428,5010.424285714285,5040.43,9936.652857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658571428571427,53.848571428571425,0.0,0.0,0.0,0.0,0.0,0.0,11.06,111.96428571428571,867.9142857142857,0.0,0.0,0.0,0.0,0.0,9.18,0.0,24.88142857142857,0.0,27.55,49.64,10.96,34.72,21.83,107.48,309.6,543.2285714285714,1729.49,191.3242857142857,167.18571428571428,6191.987142857143,4955.255714285714,4.611428571428571,5.49,60.315714285714286,69.85857142857144,2.69,4.707142857142857,184.79142857142858,270.40857142857146,0.0,0.0,5.0,3.0,7.0,225.0,23.0,323.0,2.0,2.0,202.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,5431.89,0.0,224.23,0.0,61.15,83.0,112.8,28667.92,0.83,1.02,0.65,-32.0,14.0,-32.0,-30.0,-14.0,9.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,13.3635931590439,489.6805384220109,670.3070333191642,273.15,278.15,72.08333333333333,1.5880000076293943
2020-12-06,11.811428571428571,109.91714285714286,197.28,261.2442857142857,266.68571428571425,169.08714285714288,178.49285714285713,99.52142857142857,395.9457142857143,177.12142857142857,3458.8542857142857,7828.65,6803.904285714286,6203.9914285714285,6489.455714285714,5037.277142857143,5052.87,9990.50142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584285714285716,60.18428571428571,0.0,0.0,0.0,0.0,0.0,0.0,11.06,114.03714285714285,877.4171428571428,0.0,0.0,0.0,0.0,0.0,9.18,0.0,26.955714285714286,0.0,27.55,49.64,10.96,34.72,21.83,108.78999999999999,309.6,547.3742857142857,1729.49,192.47714285714287,171.50285714285712,6219.648571428572,4980.372857142857,4.9957142857142856,5.49,61.082857142857144,70.64428571428572,2.69,5.098571428571429,185.1757142857143,271.19428571428574,0.0,0.0,5.5,2.5,7.0,218.0,23.0,323.0,3.0,1.5,195.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.31,5448.2,0.0,224.23,0.0,61.15,78.0,106.0,28773.92,0.81,1.01,0.63,-46.0,-17.0,-24.0,-22.0,-20.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,6.22433233559437,492.0465409294648,682.2861248911797,273.15,278.15,78.33333333333333,2.58
2020-12-07,13.78,111.69,208.24,254.63,283.84,174.33,187.97,87.08,376.94,179.09,3474.81,7858.4,6840.28,6244.54,6514.36,5064.13,5065.31,10044.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,66.52,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,886.92,0.0,0.0,0.0,0.0,0.0,9.18,0.0,29.03,0.0,27.55,49.64,10.96,34.72,21.83,110.1,309.6,551.52,1729.49,193.63,175.82,6247.31,5005.49,5.38,5.49,61.85,71.43,2.69,5.49,185.56,271.98,0.0,0.0,6.0,2.0,7.0,211.0,23.0,323.0,4.0,1.0,188.0,112.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,46.21,5494.4,1.36,225.59,0.0,61.15,281.0,381.88,29155.79,0.8,1.0,0.62,-31.0,0.0,-19.0,-18.0,-12.0,6.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,16.2681470004978,493.42330615229633,691.9590421048268,273.15,280.15,77.83333333333333,0.7
2020-12-08,11.811428571428571,138.28285714285713,236.42285714285714,267.85714285714283,279.16142857142853,197.92285714285717,197.44714285714286,109.88714285714285,459.29714285714283,179.09,3517.3585714285714,7916.331428571429,6889.882857142857,6280.41,6562.857142857142,5100.46,5100.558571428572,10180.554285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437142857142856,60.184285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,890.0871428571428,0.0,0.0,0.0,0.0,0.0,7.868571428571428,1.58,26.955714285714286,6.335714285714286,27.55,49.64,10.96,34.72,21.83,110.1,311.17857142857144,553.5942857142857,1735.8257142857142,215.52857142857144,191.91142857142856,6296.87,5046.7,4.611428571428571,5.098571428571429,61.85,71.82285714285715,2.69,5.8828571428571435,185.9442857142857,273.1571428571429,0.0,0.0,7.0,3.0,7.0,228.0,22.0,323.0,4.0,0.0,206.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.82,5520.22,0.0,225.59,1.36,62.51,188.0,255.49,29411.29,0.8,1.01,0.62,-24.0,12.0,-9.0,-18.0,-10.0,8.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0,13.6070603262808,498.62739260522,711.3048765321209,274.15,278.15,84.45833333333333,0.57
2020-12-09,9.842857142857142,164.87571428571428,264.60571428571427,281.0842857142857,274.48285714285714,221.5157142857143,206.9242857142857,132.6942857142857,541.6542857142857,179.09,3559.907142857143,7974.262857142857,6939.4857142857145,6316.28,6611.354285714286,5136.79,5135.807142857143,10316.758571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364285714285714,53.848571428571425,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,893.2542857142857,0.0,0.0,0.0,0.0,0.0,6.557142857142857,3.16,24.88142857142857,12.671428571428573,27.55,49.64,10.96,34.72,21.83,110.1,312.75714285714287,555.6685714285715,1742.1614285714286,237.42714285714285,208.00285714285712,6346.43,5087.91,3.8428571428571425,4.707142857142857,61.85,72.2157142857143,2.69,6.275714285714286,186.32857142857142,274.3342857142857,0.0,0.0,5.0,2.0,7.0,230.0,17.0,323.0,3.0,2.0,213.0,93.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,20.0,27.18,5547.4,1.36,226.95,1.36,63.87,182.0,247.34,29658.62,0.8,1.01,0.61,-34.0,2.0,-30.0,-21.0,-10.0,7.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.7391210533594,504.7066986688569,730.2531907704716,272.04,276.15,77.91666666666667,2.31
2020-12-10,7.874285714285714,191.4685714285714,292.78857142857146,294.31142857142856,269.8042857142857,245.10857142857145,216.40142857142857,155.50142857142856,624.0114285714286,179.09,3602.4557142857143,8032.194285714286,6989.088571428571,6352.15,6659.851428571428,5173.12,5171.055714285714,10452.962857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291428571428572,47.51285714285714,0.0,0.0,0.0,0.0,0.0,0.0,11.06,116.11,896.4214285714286,0.0,0.0,0.0,0.0,0.0,5.2457142857142856,4.74,22.807142857142857,19.00714285714286,27.55,49.64,10.96,34.72,21.83,110.1,314.3357142857143,557.7428571428571,1748.4971428571428,259.3257142857143,224.09428571428572,6395.99,5129.12,3.0742857142857143,4.315714285714286,61.85,72.60857142857144,2.69,6.668571428571429,186.71285714285713,275.5114285714286,0.0,0.0,3.0,2.0,7.0,225.0,18.0,323.0,1.0,4.0,207.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.82,5573.22,0.0,226.95,1.36,65.23,153.0,207.93,29866.55,0.79,1.01,0.6,-13.0,9.0,-16.0,-22.0,-10.0,7.0,64.16666412,2.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,0,17.6780770035754,509.0637466131287,753.5050336606757,272.04,277.04,88.12,0.0
