date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-09-20,0.5185714285714287,13.297142857142857,16.37,13.727142857142859,9.884285714285713,2.8028571428571434,0.40714285714285703,0.0,0.0,50.86,184.1242857142857,645.8214285714286,470.08000000000004,506.1357142857143,531.2185714285714,355.86,296.52,488.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.5185714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,219.76,8.715714285714286,4.325714285714286,380.1357142857143,433.63714285714286,0.0,0.09999999999999998,9.49,15.5,0.68,0.0,45.98285714285714,75.41,0.0,0.0,10.0,0.0,16.0,540.0,3.0,644.0,10.0,6.0,537.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,400.74,0.35,60.11,0.0,12.44,100.0,34.55,9999.03,0.95,1.59,0.48,4.0,3.0,97.0,2.0,-7.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.1711111697918,37.23581941900808,57.9118287890792,285.15,300.93,39.208333333333336,0.98
2020-09-21,0.0,14.32,16.37,14.13,10.25,2.18,0.0,0.0,0.0,50.86,186.17,648.16,472.1,507.6,531.53,355.86,296.52,488.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,220.51,9.49,3.52,381.49,434.14,0.0,0.0,9.49,15.5,0.68,0.0,46.08,75.41,0.0,0.0,9.0,0.0,16.0,506.0,2.0,652.0,9.0,7.0,504.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,401.43,0.0,60.11,0.0,12.44,331.0,114.35,10113.38,0.91,1.54,0.45,-2.0,1.0,75.0,-3.0,-15.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.0256648942738,36.94932895619631,57.91182878907921,284.15,300.15,37.708333333333336,0.9
2020-09-22,0.0,12.274285714285714,16.837142857142858,16.95714285714286,10.617142857142857,3.7357142857142858,0.0,1.477142857142857,0.75,50.86,186.17,650.9657142857143,476.9457142857143,509.43142857142857,533.3971428571429,355.86,297.9971428571428,489.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,221.26,10.167142857142858,4.225714285714286,383.52285714285716,435.3485714285714,0.0,0.0,9.49,15.5,0.5828571428571429,0.09999999999999999,46.08,75.51142857142857,0.0,0.0,9.0,0.0,16.0,524.0,3.0,634.0,9.0,7.0,521.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,402.46,0.0,60.11,0.0,12.44,316.0,109.17,10222.55,0.85,1.47,0.41,-3.0,0.0,69.0,-2.0,-15.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.7138734041525,37.1475497168464,57.9118287890792,286.48,299.82,49.708333333333336,31.53
2020-09-23,0.0,10.228571428571428,17.304285714285715,19.784285714285716,10.984285714285715,5.291428571428572,0.0,2.954285714285714,1.5,50.86,186.17,653.7714285714285,481.7914285714286,511.2628571428572,535.2642857142857,355.86,299.4742857142857,489.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,222.01,10.844285714285714,4.9314285714285715,385.5557142857143,436.5571428571429,0.0,0.0,9.49,15.5,0.48571428571428577,0.19999999999999998,46.08,75.61285714285714,0.0,0.0,11.0,0.0,16.0,527.0,1.0,634.0,11.0,5.0,526.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,403.15,0.0,60.11,0.0,12.44,317.0,109.51,10332.06,0.8,1.4,0.36,-8.0,0.0,40.0,-4.0,-13.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.3066014823011,37.286966740746855,57.9118287890792,285.93,296.48,60.0,75.49
2020-09-24,0.0,8.182857142857143,17.771428571428572,22.611428571428572,11.35142857142857,6.847142857142858,0.0,4.4314285714285715,2.25,50.86,186.17,656.5771428571428,486.63714285714286,513.0942857142857,537.1314285714286,355.86,300.95142857142855,490.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,222.76,11.521428571428572,5.637142857142857,387.58857142857147,437.7657142857143,0.0,0.0,9.49,15.5,0.38857142857142857,0.3,46.08,75.71428571428571,0.0,0.0,10.0,0.0,16.0,559.0,1.0,634.0,10.0,6.0,558.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.42,405.57,0.0,60.11,0.0,12.44,332.0,114.69,10446.75,0.75,1.35,0.33,-7.0,1.0,21.0,-5.0,-13.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.472593696738,37.54344361583164,57.9118287890792,285.93,296.48,77.96,17.450000000000003
2020-09-25,0.0,6.137142857142857,18.23857142857143,25.43857142857143,11.718571428571428,8.402857142857144,0.0,5.908571428571428,3.0,50.86,186.17,659.3828571428571,491.48285714285714,514.9257142857143,538.9985714285714,355.86,302.42857142857144,491.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,223.51,12.198571428571428,6.342857142857143,389.62142857142857,438.9742857142857,0.0,0.0,9.49,15.5,0.2914285714285714,0.39999999999999997,46.08,75.8157142857143,0.0,0.0,11.0,0.0,16.0,572.0,1.0,634.0,11.0,5.0,571.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,406.26,0.35,60.46,0.0,12.44,310.0,107.09,10553.84,0.73,1.33,0.31,-4.0,8.0,-4.0,-10.0,-16.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.3660815168037,37.42245319315773,57.91182878907921,280.93,287.59,75.04166666666667,48.54
2020-09-26,0.0,4.091428571428571,18.705714285714286,28.265714285714285,12.085714285714285,9.95857142857143,0.0,7.385714285714285,3.75,50.86,186.17,662.1885714285714,496.3285714285714,516.7571428571429,540.8657142857143,355.86,303.9057142857143,492.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,224.26,12.875714285714286,7.04857142857143,391.6542857142857,440.18285714285713,0.0,0.0,9.49,15.5,0.19428571428571428,0.49999999999999994,46.08,75.91714285714286,0.0,0.0,11.0,0.0,16.0,576.0,1.0,634.0,11.0,5.0,575.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,406.61,0.0,60.46,0.0,12.44,133.0,45.95,10599.79,0.72,1.33,0.29,-8.0,1.0,-8.0,-18.0,-9.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.7008019986842,37.53456909235606,57.91182878907921,279.82,284.26,87.04166666666667,41.85
2020-09-27,0.0,2.0457142857142863,19.172857142857143,31.09285714285714,12.452857142857143,11.514285714285714,0.0,8.862857142857143,4.5,50.86,186.17,664.9942857142856,501.1742857142857,518.5885714285714,542.7328571428571,355.86,305.3828571428572,492.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,225.01,13.552857142857142,7.7542857142857144,393.6871428571429,441.3914285714286,0.0,0.0,9.49,15.5,0.09714285714285709,0.6,46.08,76.01857142857143,0.0,0.0,9.5,0.0,16.0,536.5,0.5,636.5,9.5,6.5,536.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,407.3,0.0,60.46,0.0,12.44,97.0,33.51,10633.3,0.73,1.37,0.29,-14.0,-10.0,-7.0,-12.0,-13.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,11.5884144853871,36.90386512473624,57.9118287890792,279.82,286.48,80.79166666666667,33.910000000000004
2020-09-28,0.0,0.0,19.64,33.92,12.82,13.07,0.0,10.34,5.25,50.86,186.17,667.8,506.02,520.42,544.6,355.86,306.86,493.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,18.16,0.0,22.91,19.79,33.33,67.53,74.02,151.71,225.76,14.23,8.46,395.72,442.6,0.0,0.0,9.49,15.5,0.0,0.7,46.08,76.12,0.0,0.0,8.0,0.0,16.0,497.0,0.0,639.0,8.0,8.0,497.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,407.64,0.0,60.46,0.0,12.44,273.0,94.31,10727.61,0.77,1.44,0.3,-6.0,-3.0,30.0,-15.0,-29.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.6865338971949,35.89395031577473,57.911828789079216,277.04,289.82,69.95833333333333,4.41
2020-09-29,1.5571428571428572,4.091428571428572,21.978571428571428,36.34285714285714,19.77857142857143,20.53857142857143,3.66,10.832857142857142,7.5,52.417142857142856,190.26285714285714,672.9442857142857,513.29,529.2099999999999,553.9371428571429,359.52000000000004,308.8314285714286,496.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.3657142857142857,0.6228571428571429,0.0,0.9857142857142858,6.0,18.16,0.0,22.91,19.79,33.69571428571428,68.15285714285714,74.02,152.6942857142857,227.26,16.650000000000002,13.795714285714286,400.17285714285714,449.14428571428573,0.0,0.0,9.49,15.5,0.29,1.002857142857143,46.37,76.52142857142857,0.0,0.0,8.0,0.0,16.0,502.0,0.0,637.0,8.0,8.0,502.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,408.34,0.0,60.46,0.0,12.44,281.0,97.07,10824.69,0.83,1.56,0.33,-5.0,-2.0,29.0,-14.0,-29.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,21.0115786224881,36.482247797335184,57.9118287890792,281.15,287.15,79.25,46.88
2020-09-30,3.1142857142857143,8.182857142857143,24.317142857142855,38.76571428571429,26.737142857142857,28.007142857142856,7.32,11.325714285714286,9.75,53.97428571428571,194.35571428571427,678.0885714285714,520.56,538.0,563.2742857142857,363.18,310.80285714285714,499.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,0.7314285714285714,1.2457142857142858,0.0,1.9714285714285715,6.75,18.16,0.0,22.91,19.79,34.06142857142857,68.77571428571429,74.02,153.67857142857144,228.76,19.07,19.13142857142857,404.6257142857143,455.68857142857144,0.0,0.0,9.49,15.5,0.58,1.3057142857142856,46.66,76.92285714285715,0.0,0.0,11.0,0.0,16.0,520.0,0.0,637.0,11.0,5.0,520.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.42,410.75,0.0,60.46,0.0,12.44,247.0,85.33,10910.01,0.92,1.7,0.37,-6.0,-7.0,58.0,-10.0,-29.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.251685667902,36.7346024596646,57.9118287890792,280.37,293.15,44.208333333333336,0.0
2020-10-01,4.671428571428572,12.274285714285714,26.655714285714286,41.18857142857143,33.69571428571429,35.47571428571428,10.98,11.818571428571428,12.0,55.53142857142857,198.44857142857143,683.2328571428571,527.8299999999999,546.79,572.6114285714286,366.84000000000003,312.7742857142857,502.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,1.0971428571428572,1.8685714285714288,0.0,2.9571428571428573,7.5,18.16,0.0,22.91,19.79,34.427142857142854,69.39857142857143,74.02,154.66285714285715,230.26,21.490000000000002,24.46714285714286,409.0785714285714,462.23285714285714,0.0,0.0,9.49,15.5,0.8699999999999999,1.6085714285714285,46.949999999999996,77.32428571428572,0.0,0.0,10.0,0.0,16.0,555.0,0.0,637.0,10.0,6.0,555.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.73,412.48,0.35,60.8,0.0,12.44,265.0,91.55,11001.56,1.03,1.88,0.44,-11.0,-6.0,6.0,-15.0,-29.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.6813174618999,37.71537109421498,57.9118287890792,279.82,293.15,68.0,3.63
2020-10-02,6.228571428571429,16.365714285714287,28.994285714285713,43.611428571428576,40.65428571428572,42.94428571428571,14.64,12.311428571428571,14.25,57.08857142857143,202.54142857142855,688.3771428571428,535.1,555.58,581.9485714285714,370.5,314.7457142857143,505.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,1.4628571428571429,2.4914285714285715,0.0,3.942857142857143,8.25,18.16,0.0,22.91,19.79,34.792857142857144,70.02142857142857,74.02,155.64714285714285,231.76,23.910000000000004,29.802857142857146,413.5314285714286,468.7771428571429,0.0,0.0,9.49,15.5,1.16,1.9114285714285715,47.24,77.72571428571429,0.0,0.0,12.0,0.0,16.0,537.0,0.0,637.0,12.0,4.0,537.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.76,415.24,0.0,60.8,0.0,12.44,213.0,73.58,11075.14,1.16,2.07,0.52,-10.0,-1.0,6.0,-19.0,-30.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.9544895559652,39.31079839619631,57.91182878907921,282.59,289.26,75.79166666666667,0.8999999999999999
2020-10-03,7.785714285714286,20.45714285714286,31.33285714285714,46.034285714285716,47.612857142857145,50.41285714285714,18.3,12.804285714285713,16.5,58.645714285714284,206.6342857142857,693.5214285714285,542.37,564.37,591.2857142857143,374.16,316.7171428571429,508.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,1.8285714285714285,3.1142857142857143,0.0,4.928571428571429,9.0,18.16,0.0,22.91,19.79,35.15857142857143,70.64428571428572,74.02,156.63142857142856,233.26,26.330000000000002,35.13857142857143,417.9842857142857,475.3214285714286,0.0,0.0,9.49,15.5,1.45,2.2142857142857144,47.53,78.12714285714286,0.0,0.0,12.0,0.0,16.0,534.0,0.0,637.0,12.0,4.0,534.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,415.94,0.0,60.8,0.0,12.44,130.0,44.91,11120.05,1.3,2.25,0.6,-11.0,0.0,12.0,-19.0,-11.0,3.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.8904622073743,40.86134633493654,57.9118287890792,280.37,288.71,68.875,65.57
2020-10-04,9.342857142857143,24.548571428571428,33.67142857142857,48.457142857142856,54.57142857142858,57.881428571428565,21.96,13.297142857142855,18.75,60.20285714285714,210.72714285714284,698.6657142857142,549.64,573.1600000000001,600.6228571428571,377.82,318.68857142857144,511.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,2.1942857142857144,3.7371428571428575,0.0,5.914285714285715,9.75,18.16,0.0,22.91,19.79,35.52428571428572,71.26714285714286,74.02,157.6157142857143,234.76,28.750000000000004,40.47428571428572,422.4371428571428,481.8657142857143,0.0,0.0,9.49,15.5,1.7399999999999998,2.517142857142857,47.82,78.52857142857144,0.0,0.0,12.0,0.0,16.0,532.0,0.0,637.0,12.0,4.0,532.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.76,418.7,0.0,60.8,0.0,12.44,84.0,29.02,11149.07,1.42,2.39,0.69,-12.0,-6.0,40.0,-6.0,-7.0,1.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,14.0472061156282,41.65491715425935,57.91182878907921,282.15,292.59,80.375,2.76
2020-10-05,10.9,28.64,36.01,50.88,61.53,65.35,25.62,13.79,21.0,61.76,214.82,703.81,556.91,581.95,609.96,381.48,320.66,514.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.0,0.0,2.56,4.36,0.0,6.9,10.5,18.16,0.0,22.91,19.79,35.89,71.89,74.02,158.6,236.26,31.17,45.81,426.89,488.41,0.0,0.0,9.49,15.5,2.03,2.82,48.11,78.93,0.0,0.0,10.0,0.0,16.0,526.0,0.0,641.0,10.0,6.0,526.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.15,422.84,0.0,60.8,0.0,12.44,338.0,116.77,11265.84,1.51,2.48,0.77,-7.0,-6.0,8.0,-18.0,-30.0,7.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.0570277737682,44.382762112424,57.91182878907921,278.71,287.15,78.66666666666667,8.98
2020-10-06,11.418571428571429,39.38142857142857,57.05428571428571,61.38142857142857,74.34714285714286,70.33,37.41428571428572,27.089999999999996,26.25,63.83571428571428,229.65142857142857,729.9985714285714,574.6785714285714,603.5571428571429,624.2742857142857,396.9357142857143,335.92857142857144,522.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,0.9357142857142857,0.0,2.1942857142857144,4.048571428571429,1.22,8.377142857142857,13.5,18.16,0.0,23.845714285714287,19.79,35.89,72.20142857142856,75.24,161.06285714285713,240.76,39.97857142857143,57.48857142857143,440.15285714285716,506.6328571428572,0.0,0.0,9.49,15.5,2.611428571428571,3.222857142857143,48.98142857142857,79.7357142857143,0.0,0.0,8.0,0.0,16.0,520.0,0.0,645.0,8.0,8.0,520.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.15,426.99,0.0,60.8,0.0,12.44,335.0,115.73,11381.57,1.57,2.52,0.84,-3.0,-2.0,22.0,-15.0,-29.0,7.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9190711813846,47.65933681610967,61.03129569738054,282.59,291.15,77.25,13.98
2020-10-07,11.937142857142858,50.12285714285714,78.09857142857143,71.88285714285715,87.16428571428571,75.30999999999999,49.20857142857143,40.39,31.5,65.91142857142857,244.48285714285714,756.1871428571428,592.4471428571428,625.1642857142857,638.5885714285714,412.3914285714286,351.19714285714286,531.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.69,27.58,126.0,0.0,0.0,1.8714285714285714,0.0,1.8285714285714287,3.7371428571428575,2.44,9.854285714285714,16.5,18.16,0.0,24.78142857142857,19.79,35.89,72.51285714285714,76.46,163.5257142857143,245.26,48.787142857142854,69.16714285714286,453.4157142857143,524.8557142857143,0.0,0.0,9.49,15.5,3.192857142857143,3.6257142857142854,49.85285714285714,80.54142857142857,0.0,0.0,10.0,0.0,16.0,510.0,0.0,645.0,10.0,6.0,510.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.53,432.52,0.0,60.8,0.0,12.44,319.0,110.2,11491.77,1.61,2.53,0.9,-11.0,-5.0,12.0,-16.0,-29.0,6.0,38.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.2858256313151,54.30044323023424,66.86671614178715,282.04,288.15,71.33333333333333,12.98
