date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-05-02,76.27142857142857,151.67142857142858,113.80285714285714,185.72,156.97,106.01,59.96857142857142,34.41285714285715,30.98,941.33,7508.465714285714,13815.797142857144,11694.208571428571,11204.145714285714,11033.144285714287,8686.875714285714,8150.671428571429,14144.105714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6342857142857135,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2244.6928571428575,0.0,2.3914285714285715,0.0,0.3200000000000003,2.21,0.5942857142857143,5.6085714285714285,14.485714285714284,13.27714285714286,16.86,7.981428571428572,42.17,62.65,110.22428571428571,280.62,639.3471428571429,1400.5042857142857,2948.2985714285714,110.98857142857143,117.10714285714286,10273.658571428572,9092.154285714287,0.0,0.5314285714285714,120.15,143.25142857142856,2.7542857142857144,3.0114285714285716,294.6457142857143,427.7171428571429,18.23,9.85,19.0,9.0,24.0,418.0,20.0,557.0,10.0,5.0,398.0,139.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.46,9587.83,0.31,358.94,0.0,131.46,297.0,92.3,64973.29,0.99,1.13,0.85,-35.0,3.0,1.0,-14.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.56596664817336,310.2204858795047,362.0478651074245,274.82,284.15,58.66666666666666,1.21
2021-05-03,78.68,148.08,100.75,185.72,156.97,106.01,51.34,33.81,30.98,952.57,7529.62,13830.19,11720.74,11226.57,11048.29,8694.21,8155.5,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,0.0,2.79,0.0,0.0,2.21,0.0,6.04,16.9,15.49,16.86,8.38,42.17,62.65,110.54,280.62,640.21,1402.92,2950.51,110.81,111.7,10289.49,9108.11,0.0,0.62,120.15,143.34,3.11,3.1,295.09,428.16,18.66,10.03,19.5,8.0,24.0,434.0,18.5,559.0,11.5,4.5,415.5,125.0,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,62.0,19.27,9607.1,0.93,359.87,0.0,131.46,1120.0,348.06,65321.35,0.97,1.11,0.83,-15.0,13.0,78.0,-6.0,-11.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.582863725174,302.9890072733747,352.9825038527785,273.15,288.15,9.958333333333334,0.0
2021-05-04,78.27857142857144,152.47,104.76571428571428,178.68857142857144,155.39,102.74428571428572,53.92857142857143,33.205714285714286,26.554285714285715,963.4085714285715,7555.164285714286,13848.598571428573,11740.24,11247.414285714285,11060.168571428572,8704.131428571427,8159.725714285714,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634285714285714,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,0.4014285714285714,2.3914285714285715,0.0,0.0,1.8942857142857141,0.29714285714285715,5.177142857142857,14.485714285714284,14.382857142857143,17.26142857142857,8.38,42.17,62.65,110.54,280.91714285714284,640.21,1402.92,2951.617142857143,110.9,110.28142857142858,10305.408571428572,9122.648571428572,0.0,0.5314285714285715,120.15,143.34,2.6657142857142855,2.922857142857143,295.09,428.4271428571429,19.16,10.28,20.0,7.0,24.0,450.0,17.0,561.0,13.0,4.0,433.0,111.0,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,56.0,17.4,9624.5,0.0,359.87,0.0,131.46,871.0,270.68,65592.03,0.95,1.1,0.8,-19.0,20.0,47.0,-9.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.840349972427,295.5035890897005,342.7839724413018,275.93,291.15,45.625,0.22
2021-05-05,77.87714285714286,156.86,108.78142857142858,171.65714285714284,153.81,99.47857142857143,56.51714285714286,32.60142857142857,22.128571428571426,974.2471428571429,7580.708571428571,13867.007142857143,11759.74,11268.25857142857,11072.047142857144,8714.052857142857,8163.951428571429,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5285714285714285,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,0.8028571428571428,1.9928571428571429,0.0,0.0,1.5785714285714285,0.5942857142857143,4.314285714285714,12.07142857142857,13.275714285714287,17.662857142857142,8.38,42.17,62.65,110.54,281.2142857142857,640.21,1402.92,2952.724285714286,110.99,108.86285714285714,10321.327142857142,9137.187142857143,0.0,0.44285714285714284,120.15,143.34,2.2214285714285715,2.745714285714286,295.09,428.69428571428574,19.72,10.52,21.0,5.0,24.0,446.0,16.0,558.0,16.0,3.0,430.0,112.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,62.0,19.27,9643.77,0.62,360.49,0.31,131.77,951.0,295.54,65887.57,0.92,1.08,0.77,-24.0,21.0,34.0,-12.0,-11.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4160647638049,288.45726238123297,332.01885595140965,277.59,286.15,58.958333333333336,1.03
2021-05-06,77.47571428571429,161.25,112.79714285714286,164.62571428571428,152.23,96.21285714285715,59.105714285714285,31.997142857142858,17.70285714285714,985.0857142857143,7606.2528571428575,13885.415714285715,11779.24,11289.102857142856,11083.925714285715,8723.974285714285,8168.177142857143,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4228571428571435,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,1.2042857142857142,1.5942857142857143,0.0,0.0,1.262857142857143,0.8914285714285715,3.4514285714285715,9.657142857142857,12.168571428571429,18.064285714285713,8.38,42.17,62.65,110.54,281.51142857142855,640.21,1402.92,2953.8314285714287,111.08,107.44428571428571,10337.245714285715,9151.725714285714,0.0,0.3542857142857143,120.15,143.34,1.7771428571428571,2.5685714285714285,295.09,428.9614285714286,20.21,10.79,23.0,6.0,24.0,444.0,11.0,563.0,17.0,1.0,433.0,119.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,31.0,9.63,9653.4,0.31,360.8,0.0,131.77,1239.0,385.04,66272.61,0.9,1.06,0.74,-28.0,18.0,9.0,-13.0,-12.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.1200460584347,285.4002086591211,331.4522708729943,276.48,284.15,69.6,4.11
2021-05-07,77.07428571428572,165.64000000000001,116.81285714285715,157.59428571428572,150.65,92.94714285714286,61.69428571428571,31.392857142857142,13.277142857142856,995.9242857142858,7631.797142857143,13903.824285714285,11798.74,11309.947142857143,11095.804285714286,8733.895714285714,8172.402857142857,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171428571428576,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,1.6057142857142856,1.1957142857142857,0.0,0.0,0.9471428571428571,1.1885714285714286,2.5885714285714285,7.242857142857142,11.061428571428571,18.465714285714288,8.38,42.17,62.65,110.54,281.80857142857144,640.21,1402.92,2954.938571428572,111.17,106.02571428571429,10353.164285714285,9166.264285714286,0.0,0.26571428571428574,120.15,143.34,1.3328571428571427,2.3914285714285715,295.09,429.2285714285714,20.64,10.99,18.0,4.0,24.0,438.0,14.0,561.0,14.0,6.0,424.0,123.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,62.0,19.27,9672.67,0.93,361.73,0.0,131.77,1064.0,330.66,66603.27,0.88,1.04,0.73,-24.0,26.0,30.0,-12.0,-7.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5234579416025,279.6483437040358,326.9195902456713,278.15,286.15,57.91666666666666,0.33
2021-05-08,76.67285714285715,170.03,120.82857142857144,150.56285714285713,149.07,89.68142857142857,64.28285714285714,30.788571428571426,8.85142857142857,1006.7628571428572,7657.341428571429,13922.232857142857,11818.24,11330.791428571429,11107.682857142858,8743.817142857142,8176.628571428571,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114285714285717,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,2.007142857142857,0.7971428571428572,0.0,0.0,0.6314285714285712,1.4857142857142858,1.725714285714286,4.828571428571427,9.954285714285714,18.86714285714286,8.38,42.17,62.65,110.54,282.10571428571427,640.21,1402.92,2956.0457142857144,111.26,104.60714285714286,10369.082857142857,9180.802857142857,0.0,0.17714285714285716,120.15,143.34,0.8885714285714283,2.2142857142857144,295.09,429.49571428571426,21.0,11.17,14.0,4.0,24.0,434.0,13.0,560.0,10.0,10.0,421.0,126.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,44.0,13.67,9686.34,0.31,362.05,0.0,131.77,540.0,167.81,66771.08,0.87,1.02,0.72,-12.0,26.0,116.0,5.0,0.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,21.3826627618901,276.622745736636,325.2198350104252,275.37,295.15,63.66666666666666,0.0
2021-05-09,76.27142857142857,174.42000000000002,124.84428571428572,143.53142857142856,147.49,86.41571428571429,66.87142857142857,30.184285714285714,4.425714285714282,1017.6014285714286,7682.885714285714,13940.641428571427,11837.74,11351.635714285714,11119.56142857143,8753.738571428572,8180.854285714286,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057142857142868,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,2.4085714285714284,0.3985714285714286,0.0,0.0,0.3157142857142856,1.782857142857143,0.862857142857143,2.4142857142857146,8.847142857142856,19.26857142857143,8.38,42.17,62.65,110.54,282.40285714285716,640.21,1402.92,2957.1528571428576,111.35,103.18857142857142,10385.001428571428,9195.341428571428,0.0,0.08857142857142863,120.15,143.34,0.4442857142857144,2.0371428571428574,295.09,429.7628571428571,21.39,11.31,16.0,4.0,24.0,420.0,16.0,560.0,12.0,8.0,404.0,140.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,41.0,12.74,9699.08,0.0,362.05,0.0,131.77,291.0,90.43,66861.52,0.87,1.01,0.72,0.0,21.0,106.0,12.0,2.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.4747044357296,272.8484471048449,324.65324993200977,279.15,299.15,65.08333333333333,0.0
2021-05-10,75.87,178.81,128.86,136.5,145.91,83.15,69.46,29.58,0.0,1028.44,7708.43,13959.05,11857.24,11372.48,11131.44,8763.66,8185.08,14148.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,443.69,2245.8,2.81,0.0,0.0,0.0,0.0,2.08,0.0,0.0,7.74,19.67,8.38,42.17,62.65,110.54,282.7,640.21,1402.92,2958.26,111.44,101.77,10400.92,9209.88,0.0,0.0,120.15,143.34,0.0,1.86,295.09,430.03,21.86,11.56,15.0,4.0,24.0,451.0,21.0,567.0,11.0,9.0,430.0,116.0,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,59.0,18.34,9717.42,0.0,362.05,0.0,131.77,1409.0,437.87,67299.39,0.86,1.0,0.73,-25.0,8.0,21.0,-14.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.973592889605,265.6730758223202,322.3869096183483,283.71,288.15,70.5,5.67
2021-05-11,80.28571428571429,168.83142857142857,129.1942857142857,134.26142857142858,142.75285714285715,82.25857142857143,66.00857142857143,26.56142857142857,3.3185714285714285,1043.6928571428573,7723.995714285715,13977.792857142857,11874.501428571428,11390.167142857143,11142.427142857143,8770.131428571429,8186.2871428571425,14151.848571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,444.2942857142857,2245.8,2.408571428571429,0.0,0.33428571428571424,0.64,0.3157142857142857,2.6742857142857144,0.8628571428571429,0.6042857142857143,7.74,19.67,8.38,42.50571428571429,63.29,110.85571428571428,283.59142857142854,641.0728571428572,1403.5228571428572,2959.3657142857146,107.88142857142857,101.50428571428571,10413.282857142856,9224.152857142857,0.0,0.08857142857142856,120.15,143.42857142857144,0.6228571428571429,1.9485714285714286,295.7128571428571,430.3842857142857,22.34,11.84,17.0,5.0,24.0,455.0,9.0,566.0,12.0,7.0,446.0,111.0,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,66.0,20.51,9737.93,0.0,362.05,0.0,131.77,1422.0,441.91,67741.3,0.86,1.01,0.73,-22.0,19.0,41.0,-13.0,-13.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7977820369267,260.89153662747964,322.95349469676364,279.26,287.15,83.33333333333333,2.49
2021-05-12,84.70142857142858,158.85285714285715,129.52857142857144,132.02285714285713,139.59571428571428,81.36714285714287,62.55714285714285,23.54285714285714,6.637142857142857,1058.9457142857143,7739.561428571429,13996.535714285714,11891.762857142858,11407.854285714286,11153.414285714287,8776.602857142856,8187.494285714286,14155.167142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,444.8985714285714,2245.8,2.007142857142857,0.0,0.6685714285714285,1.28,0.6314285714285715,3.2685714285714287,1.7257142857142858,1.2085714285714286,7.74,19.67,8.38,42.84142857142857,63.93,111.17142857142858,284.48285714285714,641.9357142857143,1404.1257142857144,2960.4714285714285,104.32285714285715,101.23857142857142,10425.645714285714,9238.425714285713,0.0,0.17714285714285713,120.15,143.51714285714286,1.2457142857142858,2.0371428571428574,296.3357142857143,430.7385714285714,22.81,12.16,20.0,5.0,24.0,446.0,9.0,565.0,15.0,4.0,437.0,119.0,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,52.0,16.16,9754.09,0.31,362.36,0.0,131.77,1483.0,460.87,68202.17,0.87,1.02,0.74,-7.0,45.0,95.0,1.0,-12.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.5067328047037,261.4527561941566,330.3191007161635,278.71,289.15,56.66666666666666,0.0
2021-05-13,89.11714285714287,148.87428571428572,129.86285714285714,129.78428571428572,136.43857142857144,80.47571428571429,59.105714285714285,20.524285714285714,9.955714285714286,1074.1985714285715,7755.127142857144,14015.278571428571,11909.024285714286,11425.541428571429,11164.40142857143,8783.074285714285,8188.701428571429,14158.485714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812857142857143,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,445.5028571428571,2245.8,1.6057142857142859,0.0,1.0028571428571427,1.92,0.9471428571428572,3.862857142857143,2.5885714285714285,1.812857142857143,7.74,19.67,8.38,43.17714285714286,64.57,111.48714285714286,285.3742857142857,642.7985714285714,1404.7285714285715,2961.577142857143,100.7642857142857,100.97285714285714,10438.00857142857,9252.698571428571,0.0,0.2657142857142857,120.15,143.6057142857143,1.8685714285714288,2.125714285714286,296.9585714285714,431.0928571428571,23.3,12.36,14.0,4.0,24.0,466.0,9.0,568.0,10.0,10.0,457.0,102.0,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,41.0,12.74,9766.83,0.0,362.36,0.0,131.77,538.0,167.19,68369.37,0.89,1.04,0.75,-55.0,-65.0,89.0,-36.0,-82.0,26.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,11.0064037752866,248.6086755082933,315.0213035989484,278.15,287.04,60.8,0.14
2021-05-14,93.53285714285715,138.8957142857143,130.19714285714286,127.54571428571428,133.28142857142856,79.58428571428571,55.654285714285706,17.505714285714284,13.274285714285714,1089.4514285714286,7770.692857142857,14034.021428571428,11926.285714285714,11443.228571428572,11175.388571428572,8789.545714285714,8189.908571428572,14161.804285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,446.1071428571429,2245.8,1.2042857142857144,0.0,1.337142857142857,2.56,1.262857142857143,4.457142857142857,3.4514285714285715,2.4171428571428573,7.74,19.67,8.38,43.51285714285714,65.21,111.80285714285715,286.2657142857143,643.6614285714286,1405.3314285714287,2962.6828571428573,97.20571428571428,100.70714285714286,10450.371428571429,9266.971428571429,0.0,0.35428571428571426,120.15,143.6942857142857,2.4914285714285715,2.2142857142857144,297.58142857142855,431.44714285714286,23.77,12.57,15.0,4.0,24.0,434.0,10.0,568.0,11.0,9.0,424.0,134.0,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,55.0,17.09,9783.92,0.31,362.67,0.0,131.77,832.0,258.56,68627.93,0.91,1.06,0.76,-15.0,38.0,106.0,-27.0,-50.0,16.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,20.3000356518513,242.36524860278425,304.25618710905627,275.93,288.15,47.5,0.0
2021-05-15,97.94857142857143,128.91714285714286,130.53142857142856,125.30714285714285,130.12428571428572,78.69285714285714,52.20285714285714,14.487142857142857,16.59285714285714,1104.7042857142858,7786.2585714285715,14052.764285714286,11943.547142857142,11460.915714285715,11186.375714285714,8796.017142857143,8191.115714285715,14165.122857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,446.7114285714286,2245.8,0.8028571428571429,0.0,1.6714285714285713,3.2,1.5785714285714287,5.051428571428572,4.314285714285714,3.0214285714285714,7.74,19.67,8.38,43.84857142857143,65.85,112.11857142857143,287.15714285714284,644.5242857142857,1405.9342857142858,2963.7885714285717,93.64714285714285,100.44142857142857,10462.734285714285,9281.244285714287,0.0,0.44285714285714284,120.15,143.78285714285715,3.1142857142857143,2.302857142857143,298.2042857142857,431.8014285714286,24.19,12.76,16.0,4.0,24.0,456.0,9.0,573.0,12.0,8.0,447.0,117.0,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,35.0,10.88,9794.8,0.0,362.67,0.0,131.77,546.0,169.68,68797.61,0.93,1.08,0.77,-30.0,16.0,24.0,-22.0,-14.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,16.9184559207904,238.76373023062487,300.85667663856407,277.59,285.93,64.375,2.46
2021-05-16,102.36428571428571,118.93857142857142,130.8657142857143,123.06857142857143,126.96714285714286,77.80142857142857,48.75142857142857,11.46857142857143,19.911428571428573,1119.9571428571428,7801.824285714286,14071.507142857143,11960.808571428572,11478.602857142858,11197.362857142858,8802.48857142857,8192.322857142857,14168.441428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.3157142857143,2245.8,0.4014285714285717,0.0,2.0057142857142853,3.84,1.8942857142857144,5.645714285714286,5.177142857142857,3.625714285714286,7.74,19.67,8.38,44.184285714285714,66.49,112.43428571428572,288.04857142857145,645.3871428571429,1406.537142857143,2964.8942857142856,90.08857142857143,100.17571428571428,10475.097142857143,9295.517142857143,0.0,0.5314285714285714,120.15,143.87142857142857,3.7371428571428575,2.3914285714285715,298.82714285714286,432.1557142857143,24.59,12.95,18.0,4.0,24.0,445.0,7.0,572.0,14.0,6.0,438.0,127.0,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,35.0,10.88,9805.68,0.31,362.98,0.0,131.77,329.0,102.24,68899.85,0.95,1.11,0.78,-41.0,-9.0,-28.0,-27.0,-13.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,6.20174013604181,237.3433313324405,300.29009156014865,276.48,285.37,61.04166666666666,1.87
2021-05-17,106.78,108.96,131.2,120.83,123.81,76.91,45.3,8.45,23.23,1135.21,7817.39,14090.25,11978.07,11496.29,11208.35,8808.96,8193.53,14171.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,0.0,0.0,2.34,4.48,2.21,6.24,6.04,4.23,7.74,19.67,8.38,44.52,67.13,112.75,288.94,646.25,1407.14,2966.0,86.53,99.91,10487.46,9309.79,0.0,0.62,120.15,143.96,4.36,2.48,299.45,432.51,25.01,13.25,11.0,4.0,24.0,448.0,6.0,583.0,7.0,13.0,442.0,135.0,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,67.0,20.82,9826.5,0.31,363.29,0.0,131.77,1159.0,360.18,69260.03,0.97,1.14,0.79,-23.0,15.0,16.0,-12.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.9452762557568,232.8269809483611,291.22473030550265,274.82,287.15,73.125,0.96
2021-05-18,100.75857142857143,106.96428571428571,126.17999999999999,121.47,119.70428571428572,74.53428571428572,45.731428571428566,9.657142857142857,23.23,1144.442857142857,7830.96,14103.972857142857,11995.971428571429,11509.87,11216.961428571429,8815.862857142856,8195.945714285715,14175.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6257142857142863,0.0,0.0,0.0,0.0,0.0,0.0,12.47,69.46,447.92,2245.8,0.4014285714285714,0.0,2.005714285714286,3.8400000000000003,1.8942857142857141,5.645714285714286,5.177142857142857,5.437142857142858,6.634285714285714,20.071428571428573,8.38,44.52,67.13,112.75,289.2371428571428,646.25,1408.9514285714286,2966.0,85.90857142857143,96.00857142857143,10499.198571428571,9320.16142857143,0.0,0.5314285714285715,120.15,143.96,3.915714285714286,2.3914285714285715,299.62714285714287,432.7757142857143,25.5,13.55,12.0,4.0,24.0,447.0,4.0,579.0,8.0,12.0,443.0,132.0,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,55.0,17.09,9843.59,0.93,364.22,0.0,131.77,1097.0,340.91,69600.94,0.98,1.15,0.81,-19.0,19.0,50.0,-7.0,-11.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.2464006605052,231.57832771951405,292.9244855407488,277.59,289.15,60.41666666666666,1.77
