date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-05,0.0,3.7199999999999998,5.38,8.62142857142857,22.018571428571427,10.074285714285713,4.478571428571428,0.0,11.280000000000001,0.0,6.51,7.685714285714285,10.614285714285714,25.79,11.664285714285715,4.478571428571428,0.0,11.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857142857142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857142857142861,0.0,0.0,7.68,0.0,6.02,9.907142857142858,7.6657142857142855,11.467142857142857,0.0,0.0,0.0,0.0,0.5485714285714286,0.0,1.8285714285714287,0.0,0.0,0.0,3.8636363636363638,0.8636363636363636,9.0,2.590909090909091,2.590909090909091,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,3.74,0.0,0.62,0.0,0.0,8.482204977254483,0.5510519548004407,5.678673469387754,1.96,2.89,1.22,-7.0,-12.0,-46.0,-20.0,-6.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,1.629427335594267,4.73625808546916,271.26,278.11,58.25,0.07
2020-03-06,0.0,2.79,5.38,9.948571428571427,26.42142857142857,12.195714285714285,5.971428571428571,0.0,15.040000000000001,0.0,6.51,8.454285714285714,12.605714285714285,31.449999999999996,14.315714285714286,5.971428571428571,0.0,15.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142857142857147,0.0,0.0,7.68,0.0,6.75,11.992857142857144,8.944285714285714,14.072857142857144,0.0,0.0,0.0,0.0,0.7314285714285714,0.0,2.0114285714285716,0.0,0.0,0.0,3.909090909090909,0.9090909090909092,9.0,2.727272727272727,2.727272727272727,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.62,0.0,0.0,13.828739630719829,0.8983930506712464,5.977551020408162,1.96,2.89,1.22,-4.0,-12.0,-12.0,-17.0,-7.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,1.7151866690465971,4.985534826809642,270.5,277.58,54.2,0.08
2020-03-07,0.0,1.8600000000000003,5.38,11.275714285714283,30.824285714285715,14.317142857142855,7.4642857142857135,0.0,18.8,0.0,6.51,9.222857142857142,14.597142857142856,37.11,16.967142857142857,7.4642857142857135,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,0.0,0.0,7.68,0.0,7.4799999999999995,14.07857142857143,10.222857142857142,16.678571428571427,0.0,0.0,0.0,0.0,0.9142857142857143,0.0,2.1942857142857144,0.0,0.0,0.0,3.9545454545454546,0.9545454545454546,9.0,2.8636363636363633,2.8636363636363633,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.62,0.0,0.0,10.505218089376505,0.682478315400205,6.276428571428571,1.96,2.89,1.22,3.0,-11.0,-17.0,-23.0,-4.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,1.8009460024989266,5.234811568150124,270.73,279.01,55.19,0.1
2020-03-08,0.0,0.9299999999999997,5.38,12.602857142857141,35.22714285714286,16.438571428571425,8.957142857142856,0.0,22.560000000000002,0.0,6.51,9.991428571428571,16.588571428571427,42.769999999999996,19.61857142857143,8.957142857142856,0.0,22.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714285714285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714285714285722,0.0,0.0,7.68,0.0,8.209999999999999,16.164285714285715,11.501428571428571,19.284285714285716,0.0,0.0,0.0,0.0,1.0971428571428572,0.0,2.3771428571428572,0.0,0.0,0.0,4.0,1.0,9.0,3.0,3.0,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.62,0.0,0.0,10.750869681562751,0.6984372306158907,6.575306122448979,1.96,2.89,1.22,19.0,7.0,20.0,8.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,1.8867053359512564,5.484088309490606,270.43,279.7,48.78,0.09
2020-03-09,0.0,0.0,5.38,13.93,39.63,18.56,10.45,0.0,26.32,0.0,6.51,10.76,18.58,48.43,22.27,10.45,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.68,0.0,8.94,18.25,12.78,21.89,0.0,0.0,0.0,0.0,1.28,0.0,2.56,0.0,0.0,0.0,4.045454545454545,1.0454545454545454,9.0,3.1363636363636362,3.1363636363636362,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,4.99,0.0,0.62,0.0,0.0,23.56810275622157,1.5311171009872548,6.874183673469387,1.96,2.89,1.22,-3.0,-8.0,-17.0,-12.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.9438754163785865,11.604428249820131,271.95,280.28,47.72,0.12
2020-03-10,0.0,1.8614285714285714,12.298571428571428,15.92142857142857,40.25857142857143,23.33142857142857,17.165714285714287,3.29,30.07857142857143,0.0,8.371428571428572,18.447142857142858,22.56142857142857,54.72,29.692857142857143,18.658571428571427,3.29,33.83857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771428571428572,0.53,0.7457142857142857,1.0971428571428572,3.7600000000000002,0.0,0.0,0.0,0.0,4.4,0.53,0.7457142857142857,8.777142857142858,3.7600000000000002,13.868571428571428,20.161428571428573,18.985714285714284,26.408571428571427,0.0,0.0,0.0,0.0,1.0971428571428572,0.8685714285714285,2.56,0.8685714285714285,0.0,0.0,4.090909090909091,1.0909090909090908,9.0,3.2727272727272725,3.2727272727272725,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,5.61,0.0,0.62,0.0,0.0,31.38560342520739,2.0389861087334875,7.173061224489795,1.96,2.89,1.22,-1.0,-9.0,-26.0,-12.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,5.362334874255753,16.246199549748184,272.41,281.39,44.29,0.16
2020-03-11,0.0,3.722857142857143,19.217142857142857,17.912857142857142,40.88714285714286,28.102857142857143,23.88142857142857,6.58,33.83714285714286,0.0,10.232857142857142,26.134285714285713,26.542857142857144,61.01,37.11571428571429,26.867142857142856,6.58,41.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,1.06,1.4914285714285713,2.1942857142857144,7.5200000000000005,0.0,0.0,0.0,0.0,4.4,1.06,1.4914285714285713,9.874285714285714,7.5200000000000005,18.79714285714286,22.072857142857142,25.19142857142857,30.927142857142858,0.0,0.0,0.0,0.0,0.9142857142857144,1.737142857142857,2.56,1.737142857142857,0.0,0.0,4.136363636363637,1.1363636363636365,9.0,3.4090909090909087,3.4090909090909087,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,6.23,0.0,0.62,0.0,0.0,39.362055124431365,2.557181473383987,7.471938775510203,1.96,2.89,1.22,-2.0,-8.0,10.0,-6.0,-4.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.86761742736249,16.246199549748184,273.04,282.3,45.49,0.13
2020-03-12,0.0,5.5842857142857145,26.135714285714283,19.904285714285713,41.51571428571429,32.87428571428572,30.59714285714286,9.870000000000001,37.59571428571429,0.0,12.094285714285714,33.82142857142857,30.524285714285714,67.3,44.53857142857143,35.075714285714284,9.870000000000001,48.87571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5142857142857142,1.59,2.237142857142857,3.291428571428572,11.280000000000001,0.0,0.0,0.0,0.0,4.4,1.59,2.237142857142857,10.971428571428572,11.280000000000001,23.725714285714286,23.984285714285715,31.397142857142853,35.44571428571429,0.0,0.0,0.0,0.0,0.7314285714285714,2.605714285714286,2.56,2.605714285714286,0.0,0.0,4.181818181818182,1.1818181818181819,9.0,3.545454545454545,3.545454545454545,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.36,10.59,0.62,1.25,0.0,0.0,66.97618410489697,4.35115129557077,7.770816326530611,1.96,2.89,1.22,0.0,0.0,-1.0,-9.0,-5.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,8.485748349708174,16.246199549748184,272.23,281.29,42.8,0.07
2020-03-13,0.0,7.445714285714286,33.05428571428571,21.895714285714284,42.144285714285715,37.64571428571429,37.31285714285714,13.16,41.354285714285716,0.0,13.955714285714286,41.50857142857143,34.50571428571429,73.59,51.96142857142858,43.284285714285716,13.16,56.394285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8857142857142857,2.12,2.9828571428571427,4.388571428571429,15.040000000000001,0.0,0.0,0.0,0.0,4.4,2.12,2.9828571428571427,12.068571428571428,15.040000000000001,28.654285714285713,25.895714285714284,37.60285714285714,39.964285714285715,0.0,0.0,0.0,0.0,0.5485714285714286,3.474285714285714,2.56,3.474285714285714,0.0,0.0,4.2272727272727275,1.2272727272727273,9.0,3.6818181818181817,3.6818181818181817,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.49,13.09,0.0,1.25,0.0,0.0,67.75648916242976,4.401844320373537,8.06969387755102,1.96,2.89,1.22,4.0,14.0,1.0,-13.0,-4.0,4.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,10.538532690702873,20.88797084967624,272.08,280.75,48.25,0.13
2020-03-14,0.0,9.307142857142857,39.972857142857144,23.887142857142855,42.77285714285714,42.41714285714286,44.028571428571425,16.45,45.112857142857145,0.0,15.817142857142857,49.19571428571428,38.48714285714286,79.88,59.384285714285724,51.49285714285715,16.45,63.91285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,2.6500000000000004,3.728571428571428,5.485714285714286,18.8,0.0,0.0,0.0,0.0,4.4,2.6500000000000004,3.728571428571428,13.165714285714285,18.8,33.582857142857144,27.807142857142857,43.808571428571426,44.48285714285714,0.0,0.0,0.0,0.0,0.36571428571428577,4.3428571428571425,2.56,4.3428571428571425,0.0,0.0,4.2727272727272725,1.2727272727272727,9.0,3.818181818181818,3.818181818181818,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.49,15.58,0.0,1.25,0.0,0.0,75.80519132994381,4.924733483616885,8.368571428571428,1.96,2.89,1.22,-2.0,8.0,-4.0,-27.0,-3.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,13.80799116817205,25.52974214960429,271.06,279.6,44.45,0.09
2020-03-15,0.0,11.168571428571429,46.89142857142857,25.87857142857143,43.401428571428575,47.188571428571436,50.74428571428572,19.740000000000002,48.871428571428574,0.0,17.67857142857143,56.88285714285714,42.46857142857143,86.16999999999999,66.80714285714286,59.701428571428565,19.740000000000002,71.43142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714281,3.18,4.474285714285714,6.582857142857144,22.560000000000002,0.0,0.0,0.0,0.0,4.4,3.18,4.474285714285714,14.262857142857143,22.560000000000002,38.511428571428574,29.71857142857143,50.01428571428571,49.001428571428576,0.0,0.0,0.0,0.0,0.18285714285714283,5.211428571428572,2.56,5.211428571428572,0.0,0.0,4.318181818181818,1.3181818181818181,9.0,3.954545454545454,3.954545454545454,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.87,17.45,0.0,1.25,0.0,0.0,36.48648648648649,2.3703682893886073,8.667448979591835,1.96,2.89,1.22,8.0,2.0,51.0,-5.0,-8.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,14.286993196248586,25.52974214960429,270.35,280.05,45.87,0.12
2020-03-16,0.0,13.03,53.81,27.87,44.03,51.96,57.46,23.03,52.63,0.0,19.54,64.57,46.45,92.46,74.23,67.91,23.03,78.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.22,7.68,26.32,0.0,0.0,0.0,0.0,4.4,3.71,5.22,15.36,26.32,43.44,31.63,56.22,53.52,0.0,0.0,0.0,0.0,0.0,6.08,2.56,6.08,0.0,0.0,4.363636363636363,1.3636363636363638,9.0,4.090909090909091,4.090909090909091,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.35,26.79,0.0,1.25,0.0,0.0,76.28204442065828,4.955712554329686,8.966326530612244,1.96,2.89,1.22,19.0,31.0,14.0,-22.0,-16.0,7.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,24.42478444346194,60.34302689906468,271.55,281.08,40.97,0.02
2020-03-17,0.0,11.168571428571427,48.42857142857143,28.532857142857143,42.77142857142857,49.84,56.714285714285715,24.127142857142857,50.75,0.0,19.54,66.87571428571428,51.09428571428572,97.49285714285713,79.53285714285714,75.37285714285714,27.41857142857143,84.58857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,3.29,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7457142857142857,3.29,1.8800000000000001,0.0,0.0,0.0,0.0,1.2585714285714287,4.24,6.712857142857143,7.68,26.32,0.0,0.0,0.0,0.0,5.658571428571429,4.771428571428571,7.459999999999999,16.455714285714286,30.07857142857143,40.15428571428571,32.15,59.14,58.55857142857143,0.3657142857142857,0.5214285714285715,0.3657142857142857,0.5214285714285715,0.3657142857142857,6.601428571428571,2.9242857142857144,7.470000000000001,0.0,0.0,4.409090909090909,1.4090909090909092,9.0,4.227272727272727,4.227272727272727,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.36,31.16,0.62,1.87,0.0,0.0,135.1806261707252,8.78209716721997,9.265204081632652,1.96,2.89,1.22,-36.0,10.0,21.0,-29.0,-23.0,13.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,31.28511925611926,64.98479819899273,271.62,282.4,31.86,0.07
2020-03-18,0.0,9.307142857142857,43.04714285714286,29.195714285714285,41.51285714285714,47.72,55.96857142857143,25.224285714285717,48.870000000000005,0.0,19.54,69.18142857142857,55.73857142857143,102.52571428571429,84.83571428571429,82.83571428571429,31.807142857142857,90.22714285714287,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,6.58,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.4914285714285713,6.58,3.7600000000000002,0.0,0.0,0.0,0.0,2.5171428571428573,4.77,8.205714285714285,7.68,26.32,0.0,0.0,0.0,0.0,6.917142857142858,5.832857142857144,9.7,17.55142857142857,33.83714285714286,36.86857142857143,32.67,62.059999999999995,63.59714285714286,0.7314285714285714,1.042857142857143,0.7314285714285714,1.042857142857143,0.7314285714285714,7.122857142857143,3.2885714285714287,8.86,0.0,0.0,4.454545454545455,1.4545454545454546,9.0,4.363636363636363,4.363636363636363,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.46,43.62,0.62,2.49,0.0,0.0,153.05539202568906,9.943342939090744,9.56408163265306,1.96,2.89,1.22,-40.0,6.0,22.0,-31.0,-28.0,15.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,37.347441000327215,74.26834079884884,272.53,280.0,52.55,0.12
2020-03-19,0.0,7.445714285714285,37.66571428571429,29.85857142857143,40.254285714285714,45.6,55.222857142857144,26.321428571428573,46.99,0.0,19.54,71.48714285714286,60.38285714285714,107.55857142857143,90.13857142857142,90.29857142857142,36.19571428571429,95.86571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,9.870000000000001,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,9.870000000000001,5.640000000000001,0.0,0.0,0.0,0.0,3.775714285714286,5.3,9.698571428571427,7.68,26.32,0.0,0.0,0.0,0.0,8.175714285714285,6.894285714285715,11.939999999999998,18.647142857142857,37.59571428571429,33.582857142857144,33.19,64.97999999999999,68.63571428571429,1.0971428571428572,1.5642857142857145,1.0971428571428572,1.5642857142857145,1.0971428571428572,7.644285714285715,3.652857142857143,10.25,0.0,0.0,4.5,1.5,9.0,4.5,4.5,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.12,46.73,0.0,2.49,0.0,0.0,138.995450896441,9.029929732922383,9.86295918367347,1.96,2.89,1.22,-63.0,-47.0,19.0,-45.0,-60.0,23.0,70.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.1763132796417,41.54957176595894,78.91011209877689,274.983,293.71,6.541666666666667,0.0
2020-03-20,0.0,5.584285714285714,32.284285714285716,30.521428571428572,38.995714285714286,43.48,54.47714285714286,27.41857142857143,45.11,0.0,19.54,73.79285714285713,65.02714285714285,112.59142857142857,95.44142857142857,97.76142857142858,40.58428571428571,101.50428571428571,0.0,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,13.16,7.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,13.16,7.5200000000000005,0.0,0.0,0.0,0.0,5.034285714285715,5.83,11.19142857142857,7.68,26.32,0.0,0.0,0.0,0.0,9.434285714285714,7.955714285714286,14.18,19.742857142857144,41.354285714285716,30.29714285714286,33.71,67.89999999999999,73.67428571428572,1.4628571428571429,2.085714285714286,1.4628571428571429,2.085714285714286,1.4628571428571429,8.165714285714285,4.017142857142858,11.64,0.0,0.0,4.545454545454545,1.5454545454545454,9.0,4.636363636363636,4.636363636363636,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.36,51.1,1.25,3.74,0.0,0.0,116.81455713138882,7.588933564917823,10.161836734693876,1.96,2.89,1.22,-46.0,13.0,-11.0,-43.0,-41.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55089574439004,50.55570372057365,90.51454034859702,274.15,293.15,41.75,7.36
2020-03-21,0.0,3.7228571428571424,26.902857142857144,31.184285714285714,37.73714285714286,41.36,53.73142857142857,28.51571428571429,43.230000000000004,0.0,19.54,76.09857142857142,69.67142857142858,117.62428571428572,100.74428571428571,105.22428571428571,44.972857142857144,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.728571428571428,16.45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,3.728571428571428,16.45,9.4,0.0,0.0,0.0,0.0,6.292857142857144,6.36,12.684285714285714,7.68,26.32,0.0,0.0,0.0,0.0,10.692857142857143,9.017142857142858,16.419999999999998,20.838571428571427,45.112857142857145,27.01142857142857,34.230000000000004,70.82,78.71285714285715,1.8285714285714285,2.607142857142857,1.8285714285714285,2.607142857142857,1.8285714285714285,8.687142857142858,4.381428571428572,13.030000000000001,0.0,0.0,4.590909090909091,1.590909090909091,9.0,4.7727272727272725,4.7727272727272725,109.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,51.72,0.0,3.74,0.0,0.0,92.37944875568638,6.001490880816384,10.460714285714285,1.96,2.89,1.22,-64.0,-25.0,-10.0,-57.0,-37.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,54.282507621713286,95.15631164852508,272.817,287.15,55.91666666666666,1.5
