date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-13,221.61285714285714,388.58428571428567,434.26714285714286,286.66,346.78714285714284,389.43142857142857,244.2057142857143,207.49285714285713,600.9114285714286,991.1114285714285,3976.7028571428573,6100.910000000001,4271.7871428571425,4240.668571428571,4267.76,3284.052857142857,2653.9114285714286,4003.1957142857145,0.0,0.0,0.0,0.0,0.0,0.0,1.3757142857142863,7.095714285714285,111.32285714285715,0.0,0.0,0.0,0.0,3.72,0.0,48.15,154.28428571428572,769.5171428571429,0.0,0.0,0.0,2.98,3.72,12.377142857142857,19.94857142857143,56.747142857142855,175.0857142857143,21.55,12.98,21.11,65.17285714285714,126.05714285714286,182.59285714285713,425.80857142857144,786.51,1396.3614285714284,364.76428571428573,314.1485714285715,3906.7657142857142,3886.287142857143,9.352857142857143,7.0685714285714285,67.99428571428571,72.63714285714286,24.507142857142856,18.049999999999997,244.35857142857145,284.8228571428571,0.0,0.0,38.0,16.0,50.0,692.0,77.0,1185.0,22.0,12.0,615.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,27.06,3610.02,0.51,245.6,1.02,62.81,373.0,190.46,36247.22,1.09,1.27,0.91,-74.0,-70.0,21.0,-46.0,-25.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,6.25271277782363,524.4318871231006,742.0509348183564,275.15,282.04,63.25,1.24
2020-12-14,226.23,383.02,413.76,277.29,338.81,404.39,235.95,192.42,627.93,1023.43,4031.42,6160.02,4311.4,4289.07,4325.53,3317.76,2681.4,4092.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,121.05,0.0,0.0,0.0,0.0,3.72,0.0,48.15,155.17,786.81,0.0,0.0,0.0,2.98,3.72,10.83,19.26,55.86,181.57,21.55,12.98,21.11,65.6,126.59,184.14,428.56,794.49,1422.3,361.93,310.54,3958.47,3930.65,9.92,7.37,69.41,73.69,24.79,17.9,247.9,287.38,0.0,0.0,40.0,16.0,51.0,757.0,80.0,1185.0,24.0,11.0,677.0,428.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,126.0,64.34,3674.35,2.04,247.65,4.08,66.89,942.0,481.0,36728.21,1.09,1.28,0.9,-35.0,-2.0,-42.0,-36.0,-28.0,12.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.3085876644782,526.4543309856889,739.9781668440035,272.59,282.59,0.0,0.0
2020-12-15,198.5285714285714,362.6171428571428,404.11,271.32714285714286,334.02285714285716,382.21,229.07142857142856,195.07999999999998,599.8299999999999,1028.0471428571427,4065.7342857142858,6209.478571428572,4345.049999999999,4332.682857142857,4361.121428571429,3344.5885714285714,2711.5471428571427,4154.504285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982857142857143,115.64571428571428,0.0,0.0,0.0,0.0,3.72,0.0,48.15,157.82999999999998,798.6985714285714,0.0,0.0,0.0,2.5542857142857143,4.252857142857143,11.345714285714285,17.884285714285717,50.54,169.68142857142857,21.55,12.98,21.11,65.6,127.65285714285714,186.20285714285714,429.9371428571429,797.15,1436.35,348.75714285714287,298.0571428571429,3997.0014285714283,3962.5314285714285,9.211428571428572,7.67,70.11857142857143,75.04285714285714,22.807142857142857,17.297142857142855,249.45857142857145,289.3342857142857,0.0,0.0,41.0,17.0,51.0,804.0,84.0,1185.0,24.0,10.0,720.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,55.66,3730.01,4.6,252.24,0.51,67.4,1129.0,576.48,37304.69,1.07,1.26,0.89,-36.0,-6.0,-58.0,-35.0,-28.0,13.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.7871161417297,526.6859392327729,746.88739342518,275.37,281.48,67.70833333333333,11.14
2020-12-16,170.82714285714286,342.2142857142857,394.46,265.36428571428576,329.23571428571427,360.03,222.19285714285715,197.73999999999998,571.73,1032.6642857142856,4100.048571428571,6258.937142857143,4378.7,4376.295714285714,4396.712857142857,3371.417142857143,2741.694285714286,4216.108571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755714285714285,110.24142857142857,0.0,0.0,0.0,0.0,3.72,0.0,48.15,160.48999999999998,810.5871428571428,0.0,0.0,0.0,2.1285714285714286,4.785714285714286,11.861428571428572,16.50857142857143,45.22,157.79285714285714,21.55,12.98,21.11,65.6,128.71571428571428,188.26571428571427,431.3142857142857,799.8100000000001,1450.4,335.5842857142857,285.57428571428574,4035.5328571428568,3994.4128571428573,8.502857142857144,7.970000000000001,70.82714285714286,76.39571428571428,20.824285714285715,16.694285714285712,251.01714285714286,291.2885714285714,0.0,0.0,38.0,17.0,51.0,818.0,84.0,1185.0,21.0,13.0,734.0,367.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,65.36,3795.37,2.55,254.79,1.02,68.42,1474.0,752.64,38057.33,1.05,1.23,0.87,-36.0,-8.0,-31.0,-34.0,-27.0,12.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.1307558186062,525.6527336785649,749.9965453867094,275.93,284.26,60.208333333333336,3.16
2020-12-17,143.12571428571428,321.81142857142856,384.81,259.4014285714286,324.4485714285714,337.85,215.31428571428572,200.39999999999998,543.63,1037.2814285714285,4134.362857142857,6308.395714285714,4412.349999999999,4419.908571428571,4432.3042857142855,3398.2457142857143,2771.8414285714284,4277.7128571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.528571428571428,104.83714285714285,0.0,0.0,0.0,0.0,3.72,0.0,48.15,163.14999999999998,822.4757142857143,0.0,0.0,0.0,1.7028571428571428,5.3185714285714285,12.377142857142857,15.132857142857144,39.900000000000006,145.90428571428572,21.55,12.98,21.11,65.6,129.77857142857144,190.32857142857142,432.69142857142856,802.47,1464.45,322.4114285714286,273.0914285714286,4074.0642857142852,4026.2942857142857,7.7942857142857145,8.27,71.53571428571429,77.74857142857142,18.841428571428573,16.091428571428573,252.5757142857143,293.24285714285713,0.0,0.0,37.0,18.0,51.0,823.0,89.0,1185.0,19.0,14.0,734.0,362.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,55.15,3850.51,4.6,259.39,1.02,69.44,1323.0,675.54,38732.87,1.02,1.2,0.84,-38.0,-9.0,-45.0,-37.0,-28.0,12.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,18.3073769291102,523.9372023857156,751.0329293738858,274.26,283.15,60.8,0.76
2020-12-18,115.4242857142857,301.4085714285714,375.15999999999997,253.43857142857144,319.6614285714286,315.66999999999996,208.43571428571428,203.06,515.53,1041.8985714285714,4168.677142857143,6357.854285714286,4446.0,4463.521428571428,4467.895714285714,3425.074285714286,2801.9885714285715,4339.317142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301428571428572,99.43285714285715,0.0,0.0,0.0,0.0,3.72,0.0,48.15,165.81,834.3642857142856,0.0,0.0,0.0,1.2771428571428571,5.851428571428571,12.892857142857142,13.757142857142858,34.58,134.0157142857143,21.55,12.98,21.11,65.6,130.84142857142857,192.39142857142858,434.06857142857143,805.13,1478.5,309.23857142857145,260.60857142857145,4112.595714285714,4058.175714285714,7.085714285714285,8.57,72.24428571428571,79.10142857142857,16.85857142857143,15.488571428571428,254.1342857142857,295.19714285714286,0.0,0.0,38.0,18.0,50.0,792.0,85.0,1185.0,20.0,12.0,707.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,46.98,3897.49,3.06,262.45,0.0,69.44,1680.0,857.83,39590.69,1.0,1.18,0.82,-41.0,-7.0,-30.0,-34.0,-28.0,13.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,20.658072896208,518.0868638640057,739.2872441858858,277.04,284.26,41.25,0.0
2020-12-19,87.72285714285712,281.00571428571425,365.51,247.4757142857143,314.87428571428575,293.49,201.55714285714288,205.72,487.43,1046.5157142857142,4202.9914285714285,6407.312857142857,4479.65,4507.134285714285,4503.487142857143,3451.902857142857,2832.135714285714,4400.921428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074285714285715,94.02857142857142,0.0,0.0,0.0,0.0,3.72,0.0,48.15,168.47,846.2528571428571,0.0,0.0,0.0,0.8514285714285714,6.384285714285714,13.408571428571427,12.381428571428572,29.26,122.12714285714286,21.55,12.98,21.11,65.6,131.90428571428572,194.45428571428573,435.4457142857143,807.79,1492.55,296.0657142857143,248.1257142857143,4151.127142857143,4090.0571428571425,6.377142857142857,8.870000000000001,72.95285714285714,80.45428571428572,14.875714285714286,14.885714285714286,255.69285714285715,297.1514285714286,0.0,0.0,38.0,17.0,50.0,713.0,84.0,1185.0,21.0,12.0,629.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,25.02,3922.51,2.04,264.5,1.02,70.46,970.0,495.29,40085.99,0.99,1.17,0.8,-46.0,-13.0,-13.0,-39.0,-20.0,9.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.1810112575077,517.4219201704849,743.4327801345918,274.26,280.93,3.75,0.0
2020-12-20,60.02142857142857,260.60285714285715,355.85999999999996,241.51285714285717,310.08714285714285,271.31,194.67857142857144,208.38,459.33000000000004,1051.1328571428571,4237.305714285714,6456.771428571428,4513.3,4550.7471428571425,4539.078571428571,3478.7314285714288,2862.282857142857,4462.5257142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847142857142856,88.62428571428572,0.0,0.0,0.0,0.0,3.72,0.0,48.15,171.13,858.1414285714286,0.0,0.0,0.0,0.4257142857142857,6.917142857142856,13.924285714285714,11.005714285714287,23.940000000000005,110.23857142857142,21.55,12.98,21.11,65.6,132.96714285714285,196.51714285714286,436.8228571428571,810.45,1506.6000000000001,282.89285714285717,235.64285714285714,4189.658571428571,4121.938571428571,5.668571428571429,9.170000000000002,73.66142857142857,81.80714285714285,12.892857142857142,14.282857142857143,257.25142857142856,299.10571428571427,0.0,0.0,35.0,17.0,50.0,675.0,83.0,1185.0,18.0,15.0,592.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.51,3947.02,2.55,267.05,1.02,71.49,523.0,267.05,40353.04,0.98,1.16,0.79,-77.0,-73.0,-11.0,-52.0,-29.0,8.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.02969855887821,511.4015653896863,730.3052496303563,276.48,282.59,72.91666666666667,2.82
2020-12-21,32.32,240.2,346.21,235.55,305.3,249.13,187.8,211.04,431.23,1055.75,4271.62,6506.23,4546.95,4594.36,4574.67,3505.56,2892.43,4524.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,83.22,0.0,0.0,0.0,0.0,3.72,0.0,48.15,173.79,870.03,0.0,0.0,0.0,0.0,7.45,14.44,9.63,18.62,98.35,21.55,12.98,21.11,65.6,134.03,198.58,438.2,813.11,1520.65,269.72,223.16,4228.19,4153.82,4.96,9.47,74.37,83.16,10.91,13.68,258.81,301.06,0.0,0.0,38.0,17.0,50.0,715.0,92.0,1185.0,21.0,12.0,623.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,62.81,4009.82,1.53,268.58,2.55,74.04,1153.0,588.73,40941.77,0.97,1.15,0.78,-19.0,1.0,-43.0,-39.0,-49.0,15.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.7410555430296,510.11506372728513,730.3052496303563,275.93,283.15,81.58333333333333,1.21
2020-12-22,33.85857142857143,231.85285714285715,344.4,237.67857142857144,289.8757142857143,246.03571428571428,179.54428571428573,206.60571428571427,405.2914285714286,1061.9057142857143,4297.587142857143,6553.878571428571,4582.728571428571,4622.549999999999,4607.165714285715,3524.134285714286,2918.1442857142856,4559.795714285714,0.0,0.0,0.0,0.0,0.5314285714285715,0.0,0.0,15.96,84.30142857142857,0.0,0.0,0.0,0.0,4.252857142857143,0.0,48.15,173.79,882.9985714285714,0.0,0.0,0.0,0.0,7.981428571428571,13.924285714285714,10.31857142857143,17.732857142857142,95.10714285714285,21.55,12.98,21.11,65.6,135.62571428571428,200.12857142857143,440.2628571428571,814.8828571428571,1531.4585714285715,260.65285714285716,220.90428571428572,4257.654285714285,4183.444285714286,5.242857142857143,9.020000000000001,75.36142857142858,84.06285714285714,11.475714285714286,12.628571428571428,260.9342857142857,301.96285714285716,0.0,0.0,34.0,15.0,50.0,686.0,87.0,1185.0,19.0,16.0,599.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,37.79,4047.61,2.55,271.13,0.51,74.55,1533.0,782.77,41724.54,0.95,1.13,0.77,-26.0,3.0,-28.0,-40.0,-49.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,499.6650467580145,713.0321831774152,279.82,289.15,77.5,0.45
2020-12-23,35.39714285714286,223.50571428571428,342.59,239.80714285714285,274.4514285714286,242.94142857142856,171.28857142857143,202.17142857142858,379.35285714285715,1068.0614285714285,4323.5542857142855,6601.527142857142,4618.507142857143,4650.74,4639.661428571429,3542.7085714285713,2943.8585714285714,4595.461428571429,0.0,0.0,0.0,0.0,1.062857142857143,0.0,0.0,13.3,85.38285714285715,0.0,0.0,0.0,0.0,4.785714285714286,0.0,48.15,173.79,895.9671428571428,0.0,0.0,0.0,0.0,8.512857142857143,13.408571428571427,11.007142857142858,16.845714285714287,91.86428571428571,21.55,12.98,21.11,65.6,137.22142857142856,201.67714285714285,442.3257142857143,816.6557142857143,1542.267142857143,251.58571428571432,218.64857142857142,4287.118571428571,4213.068571428571,5.525714285714286,8.57,76.35285714285715,84.96571428571428,12.041428571428572,11.577142857142857,263.05857142857144,302.86571428571426,0.0,0.0,35.0,17.0,50.0,602.0,71.0,1185.0,18.0,15.0,531.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,42.38,4089.99,1.02,272.16,1.02,75.57,1495.0,763.36,42487.9,0.94,1.11,0.76,-29.0,9.0,-34.0,-41.0,-51.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,490.5968751049791,699.9046526731797,279.82,287.59,36.04166666666666,1.55
2020-12-24,36.93571428571428,215.15857142857143,340.78,241.93571428571428,259.02714285714285,239.84714285714284,163.03285714285715,197.73714285714286,353.4142857142857,1074.2171428571428,4349.521428571428,6649.175714285714,4654.285714285714,4678.929999999999,4672.157142857143,3561.282857142857,2969.572857142857,4631.127142857143,0.0,0.0,0.0,0.0,1.5942857142857143,0.0,0.0,10.64,86.46428571428572,0.0,0.0,0.0,0.0,5.3185714285714285,0.0,48.15,173.79,908.9357142857142,0.0,0.0,0.0,0.0,9.044285714285714,12.892857142857142,11.695714285714285,15.958571428571428,88.62142857142857,21.55,12.98,21.11,65.6,138.81714285714284,203.22571428571428,444.3885714285714,818.4285714285714,1553.0757142857144,242.51857142857145,216.39285714285714,4316.5828571428565,4242.692857142857,5.808571428571429,8.120000000000001,77.34428571428572,85.86857142857143,12.607142857142858,10.525714285714287,265.18285714285713,303.7685714285714,0.0,0.0,34.0,16.0,50.0,538.0,71.0,1185.0,18.0,16.0,467.0,647.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.64,4120.63,1.02,273.18,0.51,76.08,917.0,468.23,42956.13,0.92,1.09,0.76,-54.0,-12.0,-65.0,-55.0,-68.0,16.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,477.3831675032378,674.3405143228267,275.93,284.15,79.8,3.74
2020-12-25,38.47428571428571,206.81142857142856,338.97,244.06428571428572,243.60285714285715,236.75285714285715,154.77714285714285,193.30285714285714,327.4757142857143,1080.3728571428571,4375.488571428572,6696.824285714286,4690.064285714286,4707.12,4704.652857142857,3579.8571428571427,2995.2871428571425,4666.792857142857,0.0,0.0,0.0,0.0,2.125714285714286,0.0,0.0,7.98,87.54571428571428,0.0,0.0,0.0,0.0,5.851428571428571,0.0,48.15,173.79,921.9042857142857,0.0,0.0,0.0,0.0,9.575714285714286,12.377142857142857,12.384285714285713,15.071428571428573,85.37857142857143,21.55,12.98,21.11,65.6,140.41285714285715,204.77428571428572,446.45142857142855,820.2014285714286,1563.8842857142856,233.45142857142858,214.13714285714286,4346.047142857143,4272.317142857142,6.091428571428572,7.67,78.33571428571429,86.77142857142857,13.172857142857143,9.474285714285713,267.3071428571429,304.6714285714286,0.0,0.0,42.0,22.0,50.0,513.0,69.0,1185.0,20.0,8.0,444.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.42,4141.05,2.04,275.22,1.53,77.61,466.0,237.94,43194.07,0.91,1.07,0.74,-93.0,-91.0,-61.0,-73.0,-85.0,25.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,457.9511559784378,630.1214642032971,271.48,277.59,69.79166666666667,0.13
2020-12-26,40.01285714285714,198.46428571428572,337.16,246.19285714285715,228.17857142857144,233.65857142857143,146.52142857142857,188.8685714285714,301.53714285714284,1086.5285714285715,4401.455714285715,6744.472857142858,4725.842857142857,4735.3099999999995,4737.148571428572,3598.4314285714286,3021.0014285714283,4702.458571428571,0.0,0.0,0.0,0.0,2.6571428571428575,0.0,0.0,5.32,88.62714285714286,0.0,0.0,0.0,0.0,6.384285714285714,0.0,48.15,173.79,934.8728571428571,0.0,0.0,0.0,0.0,10.107142857142858,11.861428571428572,13.072857142857142,14.184285714285714,82.13571428571429,21.55,12.98,21.11,65.6,142.00857142857143,206.32285714285715,448.5142857142857,821.9742857142857,1574.692857142857,224.38428571428574,211.8814285714286,4375.511428571428,4301.941428571428,6.3742857142857146,7.220000000000001,79.32714285714286,87.67428571428572,13.73857142857143,8.422857142857143,269.43142857142857,305.57428571428574,0.0,0.0,41.0,20.0,50.0,503.0,73.0,1185.0,21.0,9.0,430.0,682.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.64,4171.69,3.06,278.28,0.51,78.12,404.0,206.29,43400.36,0.9,1.07,0.73,-90.0,-90.0,-3.0,-59.0,-50.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,452.7982127214024,628.7396188870617,269.26,277.59,47.29166666666666,0.0
2020-12-27,41.55142857142857,190.11714285714288,335.35,248.32142857142856,212.75428571428574,230.56428571428572,138.2657142857143,184.43428571428572,275.5985714285714,1092.6842857142856,4427.4228571428575,6792.121428571429,4761.621428571429,4763.5,4769.644285714286,3617.005714285714,3046.715714285714,4738.124285714286,0.0,0.0,0.0,0.0,3.1885714285714286,0.0,0.0,2.66,89.70857142857143,0.0,0.0,0.0,0.0,6.917142857142856,0.0,48.15,173.79,947.8414285714285,0.0,0.0,0.0,0.0,10.638571428571428,11.345714285714285,13.76142857142857,13.297142857142857,78.89285714285714,21.55,12.98,21.11,65.6,143.6042857142857,207.87142857142857,450.57714285714286,823.7471428571429,1585.5014285714285,215.31714285714287,209.62571428571428,4404.975714285714,4331.5657142857135,6.6571428571428575,6.7700000000000005,80.31857142857143,88.57714285714286,14.304285714285713,7.371428571428572,271.5557142857143,306.47714285714284,0.0,0.0,37.0,22.0,50.0,502.0,80.0,1185.0,15.0,13.0,422.0,683.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.49,4195.18,1.02,279.3,0.51,78.63,479.0,244.58,43644.94,0.89,1.06,0.71,-80.0,-76.0,-25.0,-53.0,-32.0,8.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,447.76042324072,627.7032348998853,268.71,282.15,18.95833333333333,1.0
2020-12-28,43.09,181.77,333.54,250.45,197.33,227.47,130.01,180.0,249.66,1098.84,4453.39,6839.77,4797.4,4791.69,4802.14,3635.58,3072.43,4773.79,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,90.79,0.0,0.0,0.0,0.0,7.45,0.0,48.15,173.79,960.81,0.0,0.0,0.0,0.0,11.17,10.83,14.45,12.41,75.65,21.55,12.98,21.11,65.6,145.2,209.42,452.64,825.52,1596.31,206.25,207.37,4434.44,4361.19,6.94,6.32,81.31,89.48,14.87,6.32,273.68,307.38,0.32,0.0,38.0,22.0,50.0,579.0,83.0,1185.0,16.0,12.0,496.0,606.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,98.0,50.04,4245.22,2.04,281.35,1.02,79.66,775.0,395.72,44040.67,0.87,1.05,0.7,-34.0,-6.0,-40.0,-51.0,-62.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,438.6922515876847,614.57570439565,273.15,282.15,51.66666666666666,4.49
2020-12-29,43.09,192.89857142857144,337.7628571428572,244.91285714285712,204.7757142857143,224.89142857142858,127.25857142857141,178.22714285714287,259.38714285714286,1104.9957142857143,4490.4857142857145,6891.641428571429,4827.641428571428,4827.325714285714,4832.055714285714,3651.4014285714284,3096.3714285714286,4819.182857142857,0.0,0.0,0.0,0.0,3.1885714285714286,0.0,0.0,0.0,83.22428571428571,0.0,0.0,0.0,0.0,7.45,0.0,48.15,173.79,966.2142857142857,0.0,0.0,0.0,0.0,10.105714285714285,9.798571428571428,13.76142857142857,15.957142857142857,77.81285714285715,21.55,12.98,21.11,65.6,145.73285714285714,209.93571428571428,454.0157142857143,830.84,1609.2785714285715,211.63285714285715,204.21285714285716,4469.2871428571425,4387.657142857142,6.372857142857143,5.718571428571429,81.7357142857143,89.78,14.728571428571428,6.62,275.66285714285715,308.58285714285716,0.65,0.0,39.0,22.0,50.0,592.0,78.0,1185.0,17.0,11.0,514.0,593.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,58.0,29.62,4274.83,1.53,282.88,0.51,80.17,826.0,421.76,44462.43,0.85,1.03,0.68,-38.0,-13.0,-41.0,-52.0,-63.0,20.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,435.020984693417,598.3390219298851,273.71,280.37,73.625,2.25
